WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2647629380226135,0.2890129089355469,0.0,0.2807530462741852,0.3078231513500213,0.0004229051992297,0.3058215379714966,0.3768782615661621,-0.022459253668785,0.299396276473999,0.3182705640792846,-0.0263185910880565,0.3260946869850158,0.3838155567646026,-0.0541179031133651,0.2898775339126587,0.3173092007637024,-0.0337202511727809,0.3070334494113922,0.3854817450046539,-0.0615138299763202,0.2773470282554626,0.3190038800239563,-0.039720345288515,0.2931054234504699,0.3866209089756012,-0.0623699016869068,0.2635155916213989,0.3227437138557434,-0.0449883453547954,0.2678864002227783,0.3824623227119446,-0.0639625862240791,0.2848651999993308
0.2640143036842346,0.2914528846740722,0.0,0.2809357643127441,0.3078969419002533,0.0004845025541726,0.3111030757427215,0.3724000155925751,-0.0210881847888231,0.2989680767059326,0.3180619776248932,-0.0255457926541566,0.3255310952663421,0.3850425779819488,-0.0519799254834651,0.2896850407123565,0.3183829486370086,-0.0326429195702075,0.3066483736038208,0.3855286538600921,-0.0592185594141483,0.2775200605392456,0.3211412727832794,-0.038385834544897,0.2933751940727234,0.3875766098499298,-0.0609278120100498,0.263750284910202,0.3256834745407104,-0.0433717221021652,0.2682661712169647,0.385503739118576,-0.0631467849016189,0.3405208999993192
0.2646619975566864,0.2898630499839782,0.0,0.2812698185443878,0.3093254566192627,0.0008573930826969,0.3079197704792022,0.3759069740772247,-0.0211518574506044,0.2993169724941253,0.3192413449287414,-0.0277703367173671,0.3255303502082824,0.3855489790439605,-0.0566033869981765,0.2896195948123932,0.3187215924263,-0.0351270325481891,0.3062183558940887,0.3865799307823181,-0.0663006603717804,0.2771505415439605,0.3212580680847168,-0.0408677458763122,0.2922908365726471,0.3857254087924957,-0.0682196542620658,0.2637707591056824,0.3263114988803863,-0.0455845408141613,0.2681070566177368,0.3849028646945953,-0.069477342069149,0.3914088000001356
0.2647688686847687,0.2912329137325287,0.0,0.2817355394363403,0.3085830509662628,0.0010880205081775,0.309908926486969,0.3738927543163299,-0.0195918809622526,0.2994130849838257,0.3187016546726227,-0.0243482179939746,0.3245558142662048,0.3844827115535736,-0.0492385104298591,0.2898530066013336,0.319347620010376,-0.0315815471112728,0.3070241808891296,0.3844771385192871,-0.0564801655709743,0.2774198055267334,0.3224892914295196,-0.0374278202652931,0.2931182384490967,0.3876442313194275,-0.058158740401268,0.2635124325752258,0.3273101449012756,-0.0425290577113628,0.2681142091751098,0.3846012055873871,-0.0606715977191925,0.446121499999208
0.2641533613204956,0.2903264164924621,0.0,0.2808515429496765,0.3064418137073517,0.000874376099091,0.3095589578151703,0.3727200031280517,-0.0200456492602825,0.2985876798629761,0.3153140544891357,-0.0243310760706663,0.3241944015026092,0.3828644454479217,-0.0481659621000289,0.2889227271080017,0.3161750733852386,-0.0313375182449817,0.3057429194450378,0.3842767477035522,-0.0550790093839168,0.2765457332134247,0.3197799623012543,-0.0369567312300205,0.292838454246521,0.3869011700153351,-0.0557827576994895,0.2629131376743316,0.3252910077571869,-0.0419006869196891,0.2683587968349457,0.38336843252182,-0.0578254237771034,0.4952644999993936
0.2643792331218719,0.2887744009494781,0.0,0.2805441319942474,0.3064227700233459,0.0006105160573497,0.3067038357257843,0.3723739683628082,-0.0207614079117774,0.2983538508415222,0.3168182373046875,-0.025859011337161,0.3250269591808319,0.3829751908779144,-0.052417155355215,0.2887818217277527,0.3171818554401397,-0.033075712621212,0.3060483932495117,0.3832997977733612,-0.0605039373040199,0.2763766050338745,0.3201353549957275,-0.0388637669384479,0.2935828268527984,0.3834977746009826,-0.0623762272298336,0.2628363370895386,0.3251131176948547,-0.0438448302447795,0.2686490416526794,0.3806008100509643,-0.06430634111166,0.5531296999997721
0.2639309465885162,0.2903569340705871,0.0,0.2808372974395752,0.3075956106185913,0.0009656641632318,0.3130036890506744,0.3719048500061035,-0.0201087780296802,0.2992591261863708,0.3148705065250397,-0.0268958937376737,0.3245294690132141,0.3809770345687866,-0.0539203025400638,0.2897295355796814,0.3158497214317322,-0.0339344888925552,0.3069129288196563,0.3797855973243713,-0.0629169791936874,0.2773986756801605,0.3193984925746918,-0.0394119769334793,0.292972981929779,0.3823519945144653,-0.0649166628718376,0.2637371718883514,0.3248844444751739,-0.0438975244760513,0.2691120505332947,0.380434513092041,-0.067075528204441,0.5956191999994189
0.2647941708564758,0.2873887419700622,0.0,0.2815761566162109,0.3077506422996521,0.0002381830126978,0.3069277703762054,0.3761767446994781,-0.0236235931515693,0.2993888854980469,0.3171060383319855,-0.0271264314651489,0.3250690996646881,0.3782031536102295,-0.0562636218965053,0.2896507084369659,0.3160758018493652,-0.0348537936806678,0.306406557559967,0.3795206844806671,-0.0647969469428062,0.2769980728626251,0.3177339434623718,-0.0411917082965374,0.2925217449665069,0.3791904747486114,-0.0656935647130012,0.2630941271781921,0.322063684463501,-0.0468225739896297,0.2676641941070556,0.379210352897644,-0.0678404867649078,0.6532078999989608
0.2661591470241546,0.2868776023387909,0.0,0.2821619510650635,0.3044122457504272,0.0009118189336732,0.3119877576828003,0.3706150949001312,-0.020054118707776,0.2999121248722076,0.3135100901126861,-0.0244750119745731,0.3257468938827514,0.3797518014907837,-0.0499666593968868,0.2906000316143036,0.3139028549194336,-0.0315175354480743,0.3084385395050049,0.3779011070728302,-0.0570321045815944,0.278375893831253,0.3169864416122436,-0.0371713116765022,0.2938420176506042,0.3807701766490936,-0.058047205209732,0.2644771635532379,0.3221063613891601,-0.0420843809843063,0.2693365514278412,0.3805006444454193,-0.0600627921521663,0.702160200000435
0.2656531035900116,0.2875402867794037,0.0,0.2821216583251953,0.3038908541202545,0.0008533299551345,0.3104455173015594,0.3681210875511169,-0.0201632548123598,0.2995878159999847,0.3132951259613037,-0.0253666918724775,0.3261536061763763,0.3797051608562469,-0.0508125834167003,0.2900401651859283,0.3141094148159027,-0.0324660576879978,0.3082409799098968,0.379073292016983,-0.0587818659842014,0.2776601910591125,0.3176570534706116,-0.038085076957941,0.2951176464557647,0.3823482990264892,-0.0605742968618869,0.2640721499919891,0.3232603967189789,-0.0428670533001422,0.2699205875396728,0.37949338555336,-0.0621343553066253,0.7576227999998082
