WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4625831246376037,0.3298633396625519,0.0,0.4621647000312805,0.3185853958129883,-0.0146425599232316,0.4398120045661926,0.2742102444171905,-0.0174099691212177,0.4685703217983246,0.2744859457015991,-0.0122634014114737,0.4377107620239258,0.2642965912818908,-0.0164353046566247,0.4635131359100342,0.2790955901145935,-0.004421376157552,0.4405401051044464,0.2870804965496063,-0.0097334505990147,0.4579123854637146,0.2844898104667663,0.0024378031957894,0.4438033699989319,0.2962450683116913,-0.0041914940811693,0.4526953399181366,0.290588915348053,0.0083297090604901,0.4434071183204651,0.2991120517253876,0.002342409454286,0.5630372000000534
0.4644536674022674,0.3173849582672119,0.0,0.4688736796379089,0.2989170253276825,-0.0073203430511057,0.440458744764328,0.2721408903598785,-0.0077423891052603,0.4650638103485107,0.2669200301170349,-0.0020430872682482,0.4398108720779419,0.2643435895442962,-0.0063160932622849,0.457959771156311,0.2742822766304016,0.0013365579070523,0.4409756958484649,0.2745726406574249,-0.0052297925576567,0.4521400034427643,0.2831579148769378,0.0037892363034188,0.4455150067806244,0.2925638854503631,-0.0029314674902707,0.4469325840473175,0.2919327914714813,0.0056939423084259,0.4444097280502319,0.2975750863552093,0.000526372459717,0.8972269000000779
0.4607503116130829,0.3184894621372223,0.0,0.4624941945075989,0.3111662268638611,-0.0167842581868171,0.4391543567180633,0.2710879445075989,-0.021832974627614,0.4680899381637573,0.2703451514244079,-0.0128939133137464,0.4363874197006225,0.2669253051280975,-0.0213749837130308,0.4608605206012726,0.2731839418411255,-0.004838902503252,0.4464853405952453,0.2813331186771393,-0.0159993655979633,0.453832596540451,0.2762831747531891,0.0018116482533514,0.4468032717704773,0.2926937639713287,-0.0086678126826882,0.4478262960910797,0.2805014252662658,0.0072438959032297,0.4445056915283203,0.2975150942802429,-0.0016796281561255,0.9513253000000076
0.4610846042633056,0.314737319946289,0.0,0.4678305983543396,0.2949112355709076,-0.0073990859091281,0.4453092515468597,0.264333575963974,-0.0091046039015054,0.4659490287303924,0.2659104764461517,-0.000748973165173,0.4398231208324432,0.2626890838146209,-0.0080367317423224,0.4580274224281311,0.2738259732723236,0.001763247535564,0.441185712814331,0.2751384079456329,-0.0092974789440631,0.4517584145069122,0.2825393974781036,0.0031153240706771,0.4461880624294281,0.2926167249679565,-0.0065837656147778,0.4463235139846802,0.2907956540584564,0.0038185047451406,0.4445656239986419,0.2975580096244812,-0.0031662839464843,0.9932573999999476
0.4604598581790924,0.3147410750389099,0.0,0.4637223780155182,0.3014363050460815,-0.0116387251764535,0.4398021399974823,0.2731675803661346,-0.0142842084169387,0.4665872454643249,0.2693542242050171,-0.0082190847024321,0.4366517663002014,0.2583988606929779,-0.0146240713074803,0.4590063095092773,0.2747487723827362,-0.0027282943483442,0.4414144158363342,0.2659999430179596,-0.0125648817047476,0.4523193836212158,0.2805412113666534,0.0018430686322972,0.4443618655204773,0.2905771434307098,-0.0074019148014485,0.4465271830558777,0.287125289440155,0.0055880108848214,0.4441417753696441,0.2961927950382232,-0.002134755719453,1.0507964000000811
0.4635629951953888,0.3334110081195831,0.0,0.4576758146286011,0.3163408041000366,-0.0136307086795568,0.4398270845413208,0.26498544216156,-0.0152215985581278,0.4667818248271942,0.2662569880485534,-0.0089671183377504,0.4340291321277618,0.2496436089277267,-0.0143821164965629,0.4619635939598083,0.2722488343715668,-0.0020450556185096,0.4472201466560364,0.2863934934139251,-0.0094146644696593,0.4563880264759063,0.2777809202671051,0.0037537636235356,0.4463136494159698,0.2918130159378052,-0.0043668365105986,0.4518028497695923,0.2832487523555755,0.0084886597469449,0.4449089169502258,0.2935322821140289,0.0010383079061284,1.2133238000001256
0.4654844999313354,0.3324398398399353,0.0,0.4583568871021271,0.3175150752067566,-0.0123798120766878,0.4371888637542724,0.2675049602985382,-0.0103838061913847,0.467495858669281,0.2674386501312256,-0.0069772466085851,0.433695912361145,0.257767379283905,-0.0077285696752369,0.4639675915241241,0.2728359699249267,0.0002538231201469,0.4477649927139282,0.2894579172134399,-0.0021009305492043,0.4593973159790039,0.2787567675113678,0.0064897453412413,0.4466340243816376,0.2949364185333252,0.0013845659559592,0.4549945294857025,0.2851296961307525,0.0118793025612831,0.4459313750267029,0.2975010573863983,0.0068479678593575,1.3091968999999608
0.4659997820854187,0.3324669003486633,0.0,0.4595673382282257,0.3195495009422302,-0.0127280540764331,0.4368465542793274,0.2743897438049316,-0.0133601771667599,0.4675453305244446,0.2682582139968872,-0.0107725318521261,0.4336048066616058,0.2648825049400329,-0.0122028794139623,0.4647155106067657,0.272527128458023,-0.003932608757168,0.4492155909538269,0.2910117208957672,-0.0058073201216757,0.4603975117206573,0.2790468037128448,0.0020383971277624,0.4491925537586212,0.2974762618541717,-0.0026543473359197,0.4557172060012817,0.2864955067634582,0.0072242906317114,0.447840005159378,0.3006957769393921,0.0022086927201598,1.3546298999999635
0.461527943611145,0.3182883858680725,0.0,0.4614097476005554,0.3099164664745331,-0.0167467147111892,0.4402675330638885,0.2668563425540924,-0.0237230341881513,0.4664939939975738,0.2611318826675415,-0.0129148829728364,0.4370916783809662,0.2391437590122223,-0.0217902939766645,0.4599865078926086,0.2642767429351806,-0.0048436289653182,0.4427640438079834,0.2815527319908142,-0.0141126802191138,0.4541486203670501,0.2680355906486511,0.0018714942270889,0.4432145357131958,0.2864929437637329,-0.0068362718448042,0.4497786462306976,0.2733921706676483,0.0072508445009589,0.4428747892379761,0.287515252828598,-0.0001282415905734,1.5980145000000905
0.4626776576042175,0.3195469081401825,0.0,0.4599878787994385,0.311728298664093,-0.0166409593075513,0.4394655227661133,0.2652910649776459,-0.0183354187756776,0.4678747653961181,0.2622893452644348,-0.0128023065626621,0.4351698756217956,0.2553906142711639,-0.0163471307605505,0.4635641276836395,0.265839546918869,-0.0035722753964364,0.4461570084095001,0.2812906503677368,-0.0084186336025595,0.458149790763855,0.2698607444763183,0.0044254455715417,0.446180522441864,0.2872026264667511,-0.0028079997282475,0.4531554877758026,0.2742167711257934,0.0113731706514954,0.4451262056827545,0.2893474996089935,0.0046507446095347,1.7465773000001263
