WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4756564497947693,0.5424277782440186,0.0,0.4755982756614685,0.5484466552734375,-0.0489486940205097,0.4201036989688873,0.5957748889923096,-0.1013028174638748,0.4235580563545227,0.4414963722229004,-0.0583800449967384,0.3535763323307037,0.3568441271781921,-0.1011032834649086,0.4087626338005066,0.4528027474880218,-0.041554819792509,0.3155314326286316,0.4328072071075439,-0.0836089998483657,0.4023100733757019,0.4727368652820587,-0.0276299510151147,0.3228507936000824,0.5048869252204895,-0.0715250670909881,0.4009850025177002,0.501701295375824,-0.0172956176102161,0.3573295474052429,0.5587391257286072,-0.0506625361740589,0.2443488999999772
0.4816547036170959,0.5375572443008423,0.0,0.4807937741279602,0.5476306080818176,-0.0545804388821125,0.4167600572109222,0.577521026134491,-0.1116467341780662,0.4347213208675384,0.4336637556552887,-0.0618068948388099,0.3668029904365539,0.3870900273323059,-0.1042437702417373,0.420682281255722,0.4427689909934997,-0.040930263698101,0.3567914068698883,0.4706662595272064,-0.0855102837085723,0.4113850593566894,0.4567859470844269,-0.0233775526285171,0.3678882420063019,0.5226719975471497,-0.0634078457951545,0.4069600403308868,0.4762692153453827,-0.0100117959082126,0.3791410326957702,0.5282042026519775,-0.0411829352378845,0.3169699000000037
0.4964648187160492,0.5410979390144348,0.0,0.4970477521419525,0.5617272853851318,-0.050436858087778,0.4319055676460266,0.5626323819160461,-0.0969684794545173,0.4642992615699768,0.4704384207725525,-0.0834169536828994,0.4474139809608459,0.5188353061676025,-0.1081738322973251,0.4525873064994812,0.4641870558261871,-0.0605377703905105,0.4558480083942413,0.5212708711624146,-0.070014365017414,0.4432503283023834,0.4717551171779632,-0.0392480194568634,0.4538194835186004,0.5262860655784607,-0.0466142445802688,0.4335797131061554,0.4874769449234009,-0.0207792874425649,0.4475992619991302,0.5284805297851562,-0.0344900302588939,0.5092091999999866
0.5018826723098755,0.5390992164611816,0.0,0.4959348440170288,0.5705892443656921,-0.0505101643502712,0.4346656501293182,0.568143904209137,-0.1021375060081482,0.4680188298225403,0.4881961941719055,-0.0945263132452964,0.4222154915332794,0.5701107382774353,-0.1261348277330398,0.4574165940284729,0.474538654088974,-0.0714887082576751,0.4557323157787323,0.545471727848053,-0.0746861472725868,0.4478500485420227,0.4754871129989624,-0.0501357279717922,0.455308049917221,0.543166995048523,-0.0522147454321384,0.4374309182167053,0.4831194579601288,-0.0315348282456398,0.4520193934440613,0.5420988202095032,-0.0430769994854927,0.544860999999969
0.5022866129875183,0.5398363471031189,0.0,0.4968578219413757,0.5774374008178711,-0.0502052344381809,0.4339722990989685,0.5570362210273743,-0.0940697267651557,0.4667372405529022,0.4908882975578308,-0.0931972041726112,0.4192057847976684,0.5795025825500488,-0.1251706629991531,0.4572879076004028,0.4756137728691101,-0.0683443546295166,0.4567731022834778,0.5484023690223694,-0.0691607296466827,0.4481119513511657,0.476117879152298,-0.0452470779418945,0.4561910331249237,0.5444844365119934,-0.0453784018754959,0.4374341070652008,0.4844803512096405,-0.0247763860970735,0.4525772929191589,0.5402625203132629,-0.0364252068102359,0.5929651999999805
0.5009160041809082,0.5434544682502747,0.0,0.4953915178775787,0.5822040438652039,-0.0484206788241863,0.4210516512393951,0.5557395219802856,-0.076176032423973,0.4658335149288177,0.4905592203140259,-0.0821198672056198,0.4103058576583862,0.5828248262405396,-0.0968742817640304,0.4582324922084808,0.4741797149181366,-0.055866677314043,0.4486897587776184,0.5483330488204956,-0.0514926798641681,0.4505299925804138,0.4718760251998901,-0.0307260975241661,0.4501183927059173,0.5376604795455933,-0.0312314480543136,0.4404618144035339,0.4790150821208954,-0.0078945402055978,0.448552668094635,0.5316492915153503,-0.02029475197196,0.6381743999999117
0.4822506904602051,0.5329739451408386,0.0,0.4828070700168609,0.5378620624542236,-0.0407066754996776,0.4150937795639038,0.5885976552963257,-0.0819301009178161,0.4307535886764526,0.447154551744461,-0.0434658750891685,0.3896209299564361,0.4926475286483764,-0.0678968057036399,0.416928768157959,0.4510532021522522,-0.0284939259290695,0.3978628814220428,0.5161958932876587,-0.0470433831214904,0.4083359241485595,0.460945725440979,-0.0173339378088712,0.4009672701358795,0.5225070714950562,-0.0341461338102817,0.404240071773529,0.4740692973136902,-0.0097320843487977,0.3966777920722961,0.5151991248130798,-0.022920461371541,1.021278999999936
0.50363689661026,0.5366332530975342,0.0,0.4929677248001098,0.5710981488227844,-0.0442877672612667,0.4163158535957336,0.5728099346160889,-0.0723433494567871,0.45793217420578,0.4852352142333984,-0.0671278163790702,0.4383376836776733,0.5470707416534424,-0.0776645317673683,0.4513555467128753,0.4685303568840027,-0.0447380393743515,0.4475698471069336,0.5286966562271118,-0.0414957925677299,0.4448102414608001,0.4667669534683227,-0.0244498401880264,0.4469928741455078,0.5241718292236328,-0.0279340986162424,0.4376351237297058,0.473667562007904,-0.0064866337925195,0.4448310434818268,0.5225453972816467,-0.0178231187164783,1.247877399999993
0.4589678049087524,0.5154479742050171,0.0,0.4658858776092529,0.5299826264381409,-0.0544000789523124,0.4147247076034546,0.5526812076568604,-0.121167317032814,0.4213935434818268,0.4384360611438751,-0.0762846246361732,0.3479939103126526,0.4154117107391357,-0.1273029595613479,0.407695323228836,0.4485568702220917,-0.0584744699299335,0.3285248577594757,0.4785537123680115,-0.112477459013462,0.4000052213668823,0.4636980295181274,-0.0428607165813446,0.3305496573448181,0.5234228372573853,-0.0962944701313972,0.3961667418479919,0.4850622117519378,-0.0305540990084409,0.3536081910133362,0.5482534170150757,-0.0730567276477813,1.4530635999999504
0.4906191229820251,0.528121292591095,0.0,0.490080326795578,0.5293618440628052,-0.0443108454346656,0.4225477874279022,0.5571816563606262,-0.0844873040914535,0.4375597238540649,0.4267871379852295,-0.0410484932363033,0.3804382085800171,0.4260704815387726,-0.0702418088912963,0.4234851896762848,0.4468679130077362,-0.0239689648151397,0.3855717480182647,0.4982315897941589,-0.0510330647230148,0.4160646796226501,0.4696613550186157,-0.0107971038669347,0.3924860954284668,0.5285171270370483,-0.0361107923090457,0.4149981737136841,0.4949328303337097,-0.0016445528017356,0.398566871881485,0.5398692488670349,-0.0229806005954742,1.6157392000000073
