WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4636270403861999,0.3075202703475952,0.0,0.4441087543964386,0.3290162682533264,-0.036758005619049,0.3718762695789337,0.311276912689209,-0.0460972897708416,0.42570760846138,0.2325085252523422,-0.0504531972110271,0.364051342010498,0.3077644407749176,-0.0498222224414348,0.4214639365673065,0.219321995973587,-0.0284537486732006,0.3388569056987762,0.2042675465345382,-0.0391810461878776,0.4178804755210876,0.2188453823328018,-0.0064430679194629,0.351437360048294,0.1962543129920959,-0.0213860999792814,0.4150304794311523,0.2279322296380996,0.0139756482094526,0.3716162741184234,0.2153047323226928,0.0030729882419109,1.2507942999999386
0.4604321718215942,0.3131603896617889,0.0,0.4428989589214325,0.3412579894065857,-0.0410824008285999,0.3756638765335083,0.3522354662418365,-0.0717659443616867,0.4192359447479248,0.2417397052049636,-0.0502587258815765,0.3478497862815857,0.1999278664588928,-0.0729573145508766,0.4152463376522064,0.2306291162967682,-0.0306649301201105,0.3380497097969055,0.1627720594406128,-0.0568096525967121,0.4109694063663482,0.2292897552251815,-0.0124324457719922,0.342757910490036,0.1674882620573043,-0.0409676507115364,0.4077389240264892,0.2355514168739318,0.0033564826007932,0.3537447154521942,0.1865190416574478,-0.018185831606388,1.481369500000028
0.4595711827278137,0.3134083151817322,0.0,0.4411054253578186,0.3403574824333191,-0.0340873226523399,0.3761625289916992,0.354530394077301,-0.0624092444777488,0.4160555303096771,0.2442349940538406,-0.0388587862253189,0.3495060801506042,0.1965109556913375,-0.062370341271162,0.4137197434902191,0.2311283200979232,-0.0244911201298236,0.33657968044281,0.1601056605577469,-0.0513449572026729,0.4110497534275055,0.2275763750076294,-0.0116977738216519,0.3410910665988922,0.1625331938266754,-0.0403466932475566,0.4097282290458679,0.2313080132007599,-0.0010977784404531,0.353260189294815,0.1787394881248474,-0.0216747373342514,1.5260164999999688
0.4617545902729034,0.3082751333713531,0.0,0.442678838968277,0.3272388279438019,-0.0395454987883567,0.3731774687767029,0.3004604279994964,-0.0594340823590755,0.4283725321292877,0.2315522879362106,-0.0607080571353435,0.362524151802063,0.2980602979660034,-0.0693245604634285,0.4232439398765564,0.2173138707876205,-0.0389373898506164,0.3399949371814728,0.1942619979381561,-0.0602942407131195,0.4180506765842438,0.2153712213039398,-0.0166836883872747,0.3483225405216217,0.1827533841133117,-0.0375864244997501,0.4136929214000702,0.2222938537597656,0.0039392495527863,0.3672400414943695,0.1999110281467437,-0.0106214135885238,1.639788199999998
0.4633297622203827,0.3043896555900574,0.0,0.4426154792308807,0.3252675533294678,-0.0392706207931041,0.3742904365062713,0.2983836829662323,-0.0571570992469787,0.4301783442497253,0.2289476245641708,-0.0600649155676364,0.3622401058673858,0.2967458665370941,-0.0660847052931785,0.4253957271575928,0.2144791483879089,-0.0377657376229763,0.3416180312633514,0.1975062936544418,-0.0562503784894943,0.4207984507083893,0.2128408253192901,-0.0148656228557229,0.3519442081451416,0.1862402707338333,-0.033981118351221,0.4163922369480133,0.2206571400165558,0.0064695961773395,0.3694929182529449,0.2022280246019363,-0.006901363376528,1.6825030999999626
0.4624300301074981,0.3035620748996734,0.0,0.4428575932979584,0.3241188526153564,-0.0415849350392818,0.374046117067337,0.2957583665847778,-0.0626448094844818,0.4307717382907867,0.2267291247844696,-0.0613061860203743,0.3631709516048431,0.2934784293174743,-0.0707167088985443,0.4250403046607971,0.2139296978712082,-0.0384079031646251,0.3422309160232544,0.2003565579652786,-0.0607251934707164,0.4198848009109497,0.2129662483930587,-0.0151505153626203,0.3510052859783172,0.1863040924072265,-0.0382956899702549,0.4152002036571502,0.2205348461866378,0.006406822707504,0.3684282600879669,0.1998123973608017,-0.009973781183362,1.720666700000038
0.4591275453567505,0.3096731901168823,0.0,0.4443992674350738,0.3377008438110351,-0.0466681793332099,0.3758354485034942,0.339026004076004,-0.0809248909354209,0.4206176996231079,0.2358241230249405,-0.0584171712398529,0.3455023169517517,0.197537675499916,-0.084462434053421,0.4154885411262512,0.2245262265205383,-0.0356423705816268,0.3382918238639831,0.1609267741441726,-0.063454583287239,0.4106958210468292,0.2231665998697281,-0.0144337154924869,0.3420974016189575,0.1671137511730194,-0.0462949201464653,0.4067688286304474,0.2290025502443313,0.0040292143821716,0.3523161113262176,0.1837138831615448,-0.022157585248351,1.9324146999999807
0.4615252614021301,0.3074422776699066,0.0,0.443797767162323,0.3258171081542969,-0.0435720756649971,0.3751486241817474,0.2945854067802429,-0.0651866421103477,0.4306671619415283,0.2290896624326706,-0.0645192041993141,0.3576217293739319,0.2849798202514648,-0.0739667192101478,0.4234791994094848,0.2176635563373565,-0.0395827963948249,0.3445440232753753,0.1810897588729858,-0.0618308931589126,0.4177415668964386,0.2196663171052932,-0.0140223763883113,0.3547976613044739,0.188801884651184,-0.0334049239754676,0.412919819355011,0.2293885350227356,0.0095172729343175,0.3728833198547363,0.2188392132520675,-0.0039553390815854,2.234606399999961
0.4584600925445556,0.3109020590782165,0.0,0.4451089203357696,0.3325265347957611,-0.0464309714734554,0.3751758337020874,0.323549747467041,-0.0814579352736473,0.4269788265228271,0.234400674700737,-0.06464184820652,0.3496086597442627,0.2250790745019912,-0.0888960063457489,0.421174019575119,0.2213893383741378,-0.0426472499966621,0.3437677025794983,0.1716953665018081,-0.0701657608151435,0.4156985282897949,0.2193567156791687,-0.021528398618102,0.3465422987937927,0.1747303605079651,-0.0529508292675018,0.4108446538448334,0.2267670482397079,-0.0029290632810443,0.3595253825187683,0.2077646851539611,-0.0285806711763143,2.285687400000029
0.4589264988899231,0.3083744645118713,0.0,0.4438899755477905,0.337567389011383,-0.0484674870967865,0.3762471675872803,0.3401623368263244,-0.0839815065264701,0.4218420684337616,0.2361913919448852,-0.0628322213888168,0.3466257452964782,0.1914072632789611,-0.0903410091996193,0.4169838726520538,0.225241482257843,-0.0383898057043552,0.3380740582942962,0.1546570211648941,-0.0682922080159187,0.4123252332210541,0.2247516512870788,-0.0152110466733574,0.3426151573657989,0.1628977209329605,-0.047022271901369,0.4083554744720459,0.2306804656982422,0.0051911496557295,0.3550304770469665,0.1815718710422516,-0.0200410019606351,2.378940899999975
