WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5918223261833191,0.3580664396286011,0.0,0.6063318848609924,0.3916352391242981,-0.0192762706428766,0.6566482782363892,0.3857519030570984,-0.0158864241093397,0.6391075253486633,0.3495829701423645,-0.0218784678727388,0.6868187785148621,0.3657988309860229,-0.0120624378323555,0.637434720993042,0.3386723399162292,-0.00574835203588,0.687799334526062,0.3522541224956512,0.0058232001028954,0.6352728009223938,0.3359080553054809,0.010548124089837,0.668951690196991,0.3666235208511352,0.0190268978476524,0.6334694027900696,0.3368588089942932,0.0255863051861524,0.6581899523735046,0.3635525107383728,0.0314951166510582,0.1837419000000295
0.5922930240631104,0.3584331572055816,0.0,0.6059840321540833,0.3928598165512085,-0.0191655699163675,0.6567755341529846,0.3867286443710327,-0.0152349825948476,0.63909512758255,0.3504301905632019,-0.024332420900464,0.6881046891212463,0.3659112155437469,-0.0179997589439153,0.637672483921051,0.3388747870922088,-0.0081770103424787,0.6885467171669006,0.3539063632488251,0.0012343273265287,0.6355255246162415,0.3355872929096222,0.0082086781039834,0.6654772758483887,0.3746900558471679,0.0151629047468304,0.6340025067329407,0.3362181484699249,0.0234165582805871,0.6559093594551086,0.36847585439682,0.0272013079375028,0.2471136999999998
0.5919740796089172,0.3577408194541931,0.0,0.6057314872741699,0.3923211097717285,-0.0196429304778575,0.6572678089141846,0.3874100744724273,-0.0171315167099237,0.6391910314559937,0.3503256142139435,-0.0223759058862924,0.6881698369979858,0.3634699583053589,-0.0136846546083688,0.637607753276825,0.3382754623889923,-0.0063856476917862,0.6884338855743408,0.352675586938858,0.0051034628413617,0.6354140043258667,0.334603488445282,0.0096624558791518,0.6672512292861938,0.3709778189659118,0.0177804864943027,0.633579432964325,0.3350617587566376,0.0243633110076189,0.6571468710899353,0.3649767935276031,0.0292252767831087,0.3114364000000478
0.5927714705467224,0.3584678173065185,0.0,0.6068050861358643,0.3926060795783996,-0.0188904348760843,0.6568936109542847,0.3865768015384674,-0.0141822975128889,0.6404192447662354,0.350023865699768,-0.0219003241509199,0.6879915595054626,0.3677749633789062,-0.0118091842159628,0.6387413144111633,0.3390410244464874,-0.0058755241334438,0.6883811950683594,0.3548914492130279,0.0058721369132399,0.6362406611442566,0.3361481428146362,0.010332791134715,0.6665781736373901,0.3721121251583099,0.0186717491596937,0.6341750621795654,0.336993008852005,0.0253433194011449,0.6563209295272827,0.3670864403247833,0.0306402593851089,0.3422989000000029
0.5926749110221863,0.3584033250808716,0.0,0.6065975427627563,0.3928542733192444,-0.0186990294605493,0.6571289896965027,0.3867692947387695,-0.0140225207433104,0.6399860978126526,0.3513871729373932,-0.02314711548388,0.6875621676445007,0.368432343006134,-0.0132782952859997,0.6385271549224854,0.3395068049430847,-0.0072463639080524,0.6893309354782104,0.3545922935009002,0.0028631244786083,0.6363670825958252,0.3361093401908874,0.009043320082128,0.6680338382720947,0.3729656040668487,0.0162589773535728,0.6345312595367432,0.3364714384078979,0.0242445096373558,0.6576122045516968,0.3667222857475281,0.0288590881973505,0.3730850000000032
0.592296302318573,0.3574969470500946,0.0,0.6053564548492432,0.3918560445308685,-0.0198011919856071,0.6569438576698303,0.3863834738731384,-0.0166330803185701,0.6386977434158325,0.3501486182212829,-0.0229918584227561,0.688723623752594,0.3629622459411621,-0.0158418789505958,0.6374214887619019,0.3374984860420227,-0.0070874146185815,0.68947434425354,0.352326363325119,0.0027839343529194,0.6353439688682556,0.3333228528499603,0.0088299810886383,0.6662493348121643,0.372522622346878,0.0158194042742252,0.6336687207221985,0.3337243497371673,0.0233857911080122,0.6566343903541565,0.3658855855464935,0.0269129481166601,0.4061033000000407
0.5923757553100586,0.3577819168567657,0.0,0.6066943407058716,0.3922550976276397,-0.0188886281102895,0.65712571144104,0.3859586417675018,-0.0149918626993894,0.6396783590316772,0.349942535161972,-0.0226224586367607,0.687891960144043,0.3642839789390564,-0.0143908578902482,0.6379753351211548,0.33852019906044,-0.0065710805356502,0.6886491179466248,0.3525640368461609,0.0046726847067475,0.6356473565101624,0.335002988576889,0.0096618821844458,0.666874349117279,0.3700734972953796,0.0183983221650123,0.6338152289390564,0.3355152308940887,0.0246624592691659,0.6565653085708618,0.3646029829978943,0.030356116592884,0.4346663000000035
0.5926650762557983,0.3579476773738861,0.0,0.6065773963928223,0.3920809924602508,-0.0185588076710701,0.6568931341171265,0.3860506117343902,-0.0149119067937135,0.640145480632782,0.3503983616828918,-0.0226053353399038,0.6878589391708374,0.3690564632415771,-0.0126651581376791,0.6385753154754639,0.3388375639915466,-0.0068325186148285,0.6890747547149658,0.3536315560340881,0.0032726095523685,0.6362127065658569,0.335360050201416,0.0093516809865832,0.668063223361969,0.3694944083690643,0.0172003228217363,0.634315550327301,0.3356710970401764,0.0244184844195842,0.6577061414718628,0.3648050129413605,0.0299846176058053,0.4744318000000476
0.5925605297088623,0.3573445379734039,0.0,0.6062948107719421,0.3919025957584381,-0.0191734675318002,0.6569312810897827,0.3866366744041443,-0.0175636578351259,0.6398592591285706,0.3502857387065887,-0.0247716940939426,0.6877996325492859,0.3676610589027405,-0.0159148573875427,0.6383640170097351,0.3381943106651306,-0.0086817434057593,0.6893534064292908,0.3525169193744659,0.0006170558044686,0.6363260746002197,0.3346211314201355,0.0078997397795319,0.6698775887489319,0.3681190311908722,0.0155250187963247,0.6348258256912231,0.3349252343177795,0.0233826376497745,0.659156858921051,0.3636496365070343,0.0291802734136581,0.5068760999999995
0.5923025608062744,0.3575387597084045,0.0,0.6059580445289612,0.3917166590690613,-0.0190245825797319,0.6568118929862976,0.3865034580230713,-0.0163680501282215,0.6397665739059448,0.350341647863388,-0.0230868719518184,0.6880776882171631,0.3652526140213012,-0.0146881537511944,0.6381658911705017,0.338350772857666,-0.007239946629852,0.6889095306396484,0.3523387014865875,0.0028747906908392,0.6359809041023254,0.3348380625247955,0.0088597582653164,0.6699403524398804,0.3659563660621643,0.016010208055377,0.6341935992240906,0.3354417383670807,0.0237916707992553,0.6586619019508362,0.3633846342563629,0.0285897385329008,0.5680387000000451
