WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3667038977146148,0.6952289342880249,0.0,0.3983012437820434,0.7169684171676636,-0.0010232558706775,0.4490892887115478,0.8009092211723328,-0.0247779358178377,0.4086480736732483,0.7320995330810547,-0.0331620275974273,0.4178096950054168,0.8059895634651184,-0.055997796356678,0.3875012993812561,0.734681248664856,-0.0398583747446537,0.3959247171878814,0.8214905261993408,-0.063179537653923,0.3662990927696228,0.7390232682228088,-0.0443443991243839,0.3751123547554016,0.829942524433136,-0.0595464594662189,0.3475376665592193,0.7434511184692383,-0.0481324009597301,0.3553189039230346,0.8236038684844971,-0.0622389167547225,1.4521799999999985
0.3669134974479675,0.6946171522140503,0.0,0.399143636226654,0.71598881483078,-0.0009181451168842,0.4462797343730926,0.806238055229187,-0.0269685313105583,0.4097125828266144,0.7333230972290039,-0.036212109029293,0.4152742028236389,0.8073012828826904,-0.0599118694663047,0.3883801102638244,0.7364927530288696,-0.0436089225113391,0.393198013305664,0.8215331435203552,-0.0670360401272773,0.3668293952941894,0.7411880493164062,-0.0486567169427871,0.3759998381137848,0.8285077214241028,-0.0634033903479576,0.3477993309497833,0.7452557682991028,-0.0530108213424682,0.3558159172534942,0.820022702217102,-0.0670205801725387,1.503478799999982
0.3682356476783752,0.6938734650611877,0.0,0.4000155627727508,0.716862678527832,-0.0004964903928339,0.4471651017665863,0.8054252862930298,-0.0249599702656269,0.4112340807914734,0.7336032390594482,-0.0341120921075344,0.4166769683361053,0.8083341717720032,-0.0567535758018493,0.3897736966609955,0.7358701825141907,-0.0411568954586982,0.3971008360385895,0.8227431774139404,-0.0639074370265007,0.3681352138519287,0.7399061918258667,-0.0458692200481891,0.3770969808101654,0.830856442451477,-0.0600157119333744,0.3490582108497619,0.743546724319458,-0.049840934574604,0.3569128215312958,0.8229809403419495,-0.062933936715126,1.595359799999983
0.3693237006664276,0.6920346617698669,0.0,0.401331216096878,0.7124641537666321,9.37567438086262e-06,0.4488508105278015,0.8060605525970459,-0.0225766375660896,0.4124985337257385,0.7329933643341064,-0.031685970723629,0.4168374240398407,0.8080406188964844,-0.0504276193678379,0.3909040987491607,0.7363680005073547,-0.0387865006923675,0.3961141407489776,0.8190204501152039,-0.0561182089149951,0.3691689670085907,0.741032600402832,-0.04372438788414,0.3785642981529236,0.8261939883232117,-0.0534694790840148,0.3500168025493622,0.7449191212654114,-0.0479832701385021,0.35841965675354,0.8174970149993896,-0.057377640157938,1.7179569999999842
0.3683496117591858,0.6945481300354004,0.0,0.4000950157642364,0.7148253917694092,-0.0021392309572547,0.4468939304351806,0.7990465760231018,-0.0282254423946142,0.4113140106201172,0.7306357622146606,-0.0381857454776763,0.4174980819225311,0.8004906177520752,-0.0624774247407913,0.3899677395820617,0.7340062260627747,-0.0443489924073219,0.3969187140464782,0.8179379105567932,-0.068373829126358,0.3685519099235534,0.7386332750320435,-0.048132549971342,0.3771854043006897,0.826176106929779,-0.0637787505984306,0.3497323393821716,0.7428150177001953,-0.0511938892304897,0.3566719591617584,0.8194469213485718,-0.065803438425064,1.753199699999982
0.3697486221790313,0.6907106637954712,0.0,0.400860846042633,0.712107241153717,-0.0014192619128152,0.4485455155372619,0.8031147718429565,-0.0280281845480203,0.4124256372451782,0.7328579425811768,-0.0356871373951435,0.4163255095481872,0.8058676719665527,-0.0602104701101779,0.3912298381328583,0.7367849349975586,-0.0430623367428779,0.3948838710784912,0.8187819719314575,-0.0669666975736618,0.3694901466369629,0.741361141204834,-0.0483423583209514,0.3777276277542114,0.8262667655944824,-0.0638188049197197,0.3499003648757934,0.7446649074554443,-0.0530033372342586,0.3575071692466736,0.8160530924797058,-0.0678525045514106,1.797947899999997
0.366943746805191,0.6966326236724854,0.0,0.3981408476829529,0.7153171300888062,-0.001761000836268,0.4496449828147888,0.7988623976707458,-0.0265569761395454,0.4103381931781769,0.7291148900985718,-0.0347338616847991,0.4195750057697296,0.8025533556938171,-0.0569093078374862,0.3894031643867492,0.7331271171569824,-0.0410380661487579,0.398637592792511,0.8190222382545471,-0.0633808448910713,0.3682296276092529,0.73857581615448,-0.0451219156384468,0.3783285617828369,0.8273704051971436,-0.0597825422883033,0.3491161167621612,0.7439724206924438,-0.0484927892684936,0.3575604259967804,0.8201403021812439,-0.0623160637915134,1.845859999999988
0.3685522973537445,0.6921112537384033,0.0,0.3991835415363312,0.7139981985092163,-0.00046978588216,0.4489237368106842,0.8007297515869141,-0.0263510979712009,0.4114702343940735,0.7304734587669373,-0.0330393053591251,0.4163404405117035,0.8038997054100037,-0.0580914281308651,0.39043989777565,0.734086275100708,-0.0410805195569992,0.396222710609436,0.8178263306617737,-0.0661791935563087,0.368764579296112,0.7394587397575378,-0.0470941178500652,0.3786846101284027,0.8261125087738037,-0.0639382451772689,0.3490790724754333,0.7440983057022095,-0.0524423494935035,0.3574059307575226,0.8171043395996094,-0.0684401243925094,1.8900544999999909
0.3685917258262634,0.6948349475860596,0.0,0.4002494215965271,0.7157140374183655,-0.000899028906133,0.4509291648864746,0.7984493970870972,-0.0246944241225719,0.4103544056415558,0.730370819568634,-0.0327098220586776,0.4202973842620849,0.8029394745826721,-0.0556329265236854,0.3895393013954162,0.7335741519927979,-0.0395524576306343,0.3986929655075073,0.8192499876022339,-0.0628353804349899,0.3683551847934723,0.738783061504364,-0.0442174822092056,0.3780871927738189,0.8275539875030518,-0.0593075305223465,0.349428653717041,0.7437484860420227,-0.0482130832970142,0.3574187755584717,0.8196229934692383,-0.0622989758849144,1.9276272999999835
0.3694933652877807,0.6925530433654785,0.0,0.4005513191223144,0.7143913507461548,6.918731378391385e-05,0.4490317106246948,0.8020470142364502,-0.0232368279248476,0.4110034704208374,0.7318508625030518,-0.0301429834216833,0.4172417819499969,0.8042503595352173,-0.0519569665193557,0.3897982239723205,0.7353522777557373,-0.0377762652933597,0.3959339261054992,0.8181487917900085,-0.0596637167036533,0.3684216141700744,0.7403478026390076,-0.0434029661118984,0.3778430521488189,0.826114296913147,-0.0576909743249416,0.3490327596664428,0.7448946237564087,-0.0483782850205898,0.3569686412811279,0.8179698586463928,-0.0622430443763732,1.991547699999984
0.3685769140720367,0.6939525008201599,0.0,0.4003970026969909,0.7144708633422852,4.724355676444248e-05,0.448947548866272,0.8045116662979126,-0.0240115076303482,0.4108003377914428,0.731498122215271,-0.0309442616999149,0.4168854355812073,0.8045318722724915,-0.0540248937904834,0.3891423344612121,0.7353811860084534,-0.0388663299381732,0.3959072828292846,0.8174483776092529,-0.0622451677918434,0.3672806024551391,0.7411592602729797,-0.0447271689772605,0.3781713545322418,0.8272632360458374,-0.0603260546922683,0.3477707207202911,0.7463141083717346,-0.0498880483210086,0.3558695018291473,0.8201262354850769,-0.0647163093090057,2.095319599999982
0.3683093190193176,0.6955347657203674,0.0,0.3997921943664551,0.7156732082366943,-0.0015482993330806,0.4477499425411224,0.7994367480278015,-0.0274127125740051,0.4113081395626068,0.7327192425727844,-0.0363783314824104,0.4165795445442199,0.8045947551727295,-0.0593286752700805,0.3897242844104767,0.7363206148147583,-0.042899839580059,0.3962129950523376,0.8201497793197632,-0.0655504539608955,0.3678368628025055,0.7413221597671509,-0.0470709651708602,0.3768518567085266,0.8275191187858582,-0.0609420090913772,0.3485665917396545,0.7457196712493896,-0.0505447424948215,0.356166124343872,0.819281816482544,-0.0631237775087356,2.136991899999998
0.3680434823036194,0.6934776306152344,0.0,0.3993969559669494,0.7145296335220337,-0.0008512978674843,0.4479224681854248,0.8001951575279236,-0.0268331076949834,0.4104046821594238,0.7310556769371033,-0.0354209206998348,0.4160517156124115,0.8052768111228943,-0.0596672631800174,0.3890522122383117,0.7348664999008179,-0.0429844669997692,0.3942082822322845,0.8202043771743774,-0.0672546550631523,0.3673604428768158,0.7402777075767517,-0.0483043007552623,0.3763259947299957,0.8282995820045471,-0.0643977522850036,0.3478512465953827,0.7449005842208862,-0.0528957806527614,0.3549007773399353,0.8164169192314148,-0.0678364410996437,2.1856317999999817
