WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5475254654884338,0.7086026668548584,0.0,0.531700849533081,0.7113187313079834,-0.019509594887495,0.5171354413032532,0.7466939091682434,-0.0512494780123233,0.5438684821128845,0.718896210193634,-0.0460965186357498,0.5462399125099182,0.7718722224235535,-0.0613630972802639,0.5571480989456177,0.7280052304267883,-0.0400516018271446,0.5526441335678101,0.7956982254981995,-0.051253043115139,0.5650942325592041,0.7381165027618408,-0.033541914075613,0.5609503984451294,0.8020651936531067,-0.0461568348109722,0.5693846940994263,0.7478550672531128,-0.0278475396335124,0.5689486861228943,0.7994204163551331,-0.0417236164212226,0.5846018999999387
0.546025812625885,0.7083905935287476,0.0,0.5298745632171631,0.7130011916160583,-0.0178937073796987,0.5171014666557312,0.7398984432220459,-0.0516954809427261,0.542402446269989,0.7137702107429504,-0.0472335033118724,0.5423760414123535,0.7635266184806824,-0.0650956556200981,0.556017279624939,0.72337806224823,-0.0426548197865486,0.5461371541023254,0.794452965259552,-0.0556210242211818,0.5640808939933777,0.7343783378601074,-0.0374211072921752,0.5542483925819397,0.8000428080558777,-0.0506468787789344,0.5682609677314758,0.7457133531570435,-0.0328541807830333,0.5642638206481934,0.7969375848770142,-0.0469267144799232,0.6182165000000168
0.533452033996582,0.7020283937454224,0.0,0.5278720259666443,0.6714874505996704,5.100037014926784e-06,0.4898864030838012,0.6289336681365967,-0.0142454830929636,0.5237326622009277,0.6377639770507812,-0.0124318152666091,0.4950917065143585,0.6074904799461365,-0.0266307573765516,0.5238506197929382,0.6549336314201355,-0.0164582207798957,0.4771291017532348,0.6463443040847778,-0.0283716972917318,0.5212229490280151,0.6757916808128357,-0.0200274270027875,0.4715694487094879,0.6715151071548462,-0.0241060890257358,0.5170636773109436,0.6966156363487244,-0.0235048029571771,0.4770686030387878,0.6882598400115967,-0.0262569691985845,0.957050200000026
0.5177038311958313,0.6620575785636902,0.0,0.5149938464164734,0.6300467252731323,0.0024772635661065,0.4825316965579986,0.5871803164482117,-0.0078714471310377,0.5057165622711182,0.5973727703094482,-0.009442233480513,0.4821581840515136,0.543554425239563,-0.0213537812232971,0.503308117389679,0.6104758381843567,-0.0141090843826532,0.4589695632457733,0.5750464797019958,-0.0237050447613,0.4988533556461334,0.6281046867370605,-0.0180787928402423,0.4511170983314514,0.6033899188041687,-0.0221762061119079,0.4938483834266662,0.6467028856277466,-0.0217520259320735,0.4613432288169861,0.6187484264373779,-0.0241695456206798,1.1144898999999668
0.4966476559638977,0.6138780117034912,0.0,0.4960769712924957,0.5817844271659851,0.0052427006885409,0.4623997211456299,0.5309993028640747,-0.0037936756853014,0.4873473048210144,0.5401970148086548,-0.0081223202869296,0.451617956161499,0.4890945553779602,-0.0199808105826377,0.4857603013515472,0.5529143810272217,-0.0151463607326149,0.4387843906879425,0.5197342038154602,-0.0243201926350593,0.4803938567638397,0.5703579783439636,-0.021344818174839,0.4331602454185486,0.5475041270256042,-0.0219004116952419,0.4732941091060638,0.5905495882034302,-0.0272806175053119,0.4357109665870666,0.560433566570282,-0.0279058013111352,1.2869260999999597
0.4764837026596069,0.5670086741447449,0.0,0.4749873578548431,0.5328436493873596,0.0062955697067081,0.4388879537582397,0.4791056513786316,-0.0018512489041313,0.4656030833721161,0.4859413802623749,-0.008535954169929,0.4183452427387237,0.4326213598251343,-0.0147323450073599,0.4622605144977569,0.497335284948349,-0.01581078954041,0.4188486039638519,0.4872411787509918,-0.0159873366355896,0.4564402103424072,0.5134056806564331,-0.0221173968166112,0.4194042980670929,0.509906530380249,-0.0152890812605619,0.4498854279518127,0.5329172611236572,-0.0282125361263752,0.4189938008785248,0.5226494073867798,-0.0219532269984483,1.484186799999975
0.4747509956359863,0.5624085068702698,0.0,0.4733968079090118,0.5273963809013367,0.0081599950790405,0.4368974566459656,0.4780128300189972,0.0007097147172316,0.4631237387657165,0.4815106689929962,-0.0067673805169761,0.4157153069972992,0.4254523515701294,-0.0127566521987319,0.4592096507549286,0.4918746650218963,-0.0149443531408905,0.4183736145496368,0.4866598844528198,-0.0124711105599999,0.4530087113380432,0.5065649151802063,-0.0221914667636156,0.4171370565891266,0.5052679181098938,-0.0134957684203982,0.4465265572071075,0.5250881314277649,-0.0291271097958087,0.4128948152065277,0.5150275826454163,-0.0221720021218061,1.5242091000000073
0.469219833612442,0.5519666075706482,0.0,0.4681370258331299,0.5163965821266174,0.0098584070801734,0.4314748048782348,0.4720809161663055,0.0053043835796415,0.4548543691635132,0.4682159125804901,-0.0009411454666405,0.4099004864692688,0.4138617515563965,-0.0052463952451944,0.4501080214977264,0.4774869382381439,-0.009689045138657,0.4180727303028106,0.475150853395462,-0.0053945234976708,0.4436756074428558,0.4914595782756805,-0.0177859682589769,0.4137942194938659,0.4895735383033752,-0.0082683879882097,0.4371741414070129,0.5094264149665833,-0.0255686771124601,0.4081025123596191,0.4963631331920624,-0.0182741209864616,1.6263937999999598
0.4683851599693298,0.5487479567527771,0.0,0.4667405486106872,0.5115466713905334,0.01119174528867,0.430643230676651,0.4696204662322998,0.0082283224910497,0.4537499845027923,0.4643309712409973,0.0014897112268954,0.4096776843070984,0.4156233072280884,-0.0010264732409268,0.4487722814083099,0.4727683663368225,-0.0077277543023228,0.4156203269958496,0.468887597322464,-0.0025958174373954,0.4420682191848755,0.4861670732498169,-0.0162105690687894,0.4123909473419189,0.4852351546287536,-0.0056273215450346,0.4353258311748504,0.5041376352310181,-0.0243260897696018,0.4080536365509033,0.491536021232605,-0.0157594047486782,1.6596246999999948
0.4615246057510376,0.5345778465270996,0.0,0.4609661400318146,0.4989864230155945,0.0084252133965492,0.4243384897708893,0.4605591595172882,0.0039196196012198,0.4468750059604645,0.4529378414154053,-0.0007591983885504,0.4021058678627014,0.3972326517105102,-0.0065162358805537,0.4414620697498321,0.4619218409061432,-0.0081027662381529,0.4078780114650726,0.460222989320755,-0.0048048766329884,0.4346170723438263,0.4756570160388946,-0.0148233938962221,0.406981498003006,0.4738831520080566,-0.0061073396354913,0.4277121722698211,0.4934629201889038,-0.0213739667087793,0.4064390659332275,0.4864662885665893,-0.0133237484842538,1.8310854000000063
