WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5859744548797607,0.6607810258865356,0.0,0.6023149490356445,0.6977986693382263,-0.0002037895901594,0.6331327557563782,0.8088418245315552,-0.0157025605440139,0.6049799919128418,0.7276861667633057,-0.0186494011431932,0.606209397315979,0.7986828088760376,-0.0323987416923046,0.5900695323944092,0.7209054827690125,-0.0236966889351606,0.5776402354240417,0.7907415628433228,-0.0393966622650623,0.5754001140594482,0.7126373052597046,-0.0274918600916862,0.5606229305267334,0.7745650410652161,-0.039349976927042,0.5609308481216431,0.7043729424476624,-0.0308686047792434,0.5259768962860107,0.7589970827102661,-0.0425387062132358,0.0770860000000084
0.5863233804702759,0.6595425009727478,0.0,0.6023478507995605,0.6970755457878113,0.0001343596668448,0.6327283978462219,0.8087177276611328,-0.0148129845038056,0.6052808165550232,0.7266711592674255,-0.0179877132177352,0.6062692999839783,0.8001582622528076,-0.0312756821513175,0.5905129909515381,0.7198814749717712,-0.023173164576292,0.5780311822891235,0.7908504605293274,-0.0384151637554168,0.5758302211761475,0.7117937803268433,-0.0271064024418592,0.5611594915390015,0.7741117477416992,-0.0387119203805923,0.5613086819648743,0.7038723826408386,-0.0306238364428281,0.5264728665351868,0.758775532245636,-0.042232621461153,0.1050939000001562
0.5862621665000916,0.6578481793403625,0.0,0.6023156046867371,0.6959910988807678,0.0002098071854561,0.6324983239173889,0.8089510202407837,-0.0143514368683099,0.605186939239502,0.7270152568817139,-0.0166769959032535,0.6067216396331787,0.799649178981781,-0.0294536259025335,0.5904406309127808,0.7196852564811707,-0.0218187104910612,0.5781861543655396,0.7906394004821777,-0.0362964235246181,0.5758549571037292,0.7112317085266113,-0.025807149708271,0.560988187789917,0.7742955684661865,-0.0367597602307796,0.5614960193634033,0.7030617594718933,-0.0294042248278856,0.5272872447967529,0.7579760551452637,-0.0399638041853904,0.1312158000000636
0.5857640504837036,0.6588689088821411,0.0,0.6021664142608643,0.6982110142707825,0.00055437796982,0.633234977722168,0.8087816834449768,-0.0137795293703675,0.6052184700965881,0.7269309163093567,-0.0162894576787948,0.606286346912384,0.7989636659622192,-0.0287673361599445,0.5902115106582642,0.7196792960166931,-0.0214876178652048,0.5784689784049988,0.7893002033233643,-0.0356451608240604,0.5755475163459778,0.7114405632019043,-0.0254693534225225,0.5606576800346375,0.7739284038543701,-0.036129780113697,0.561160147190094,0.7035560607910156,-0.0290394742041826,0.5268484950065613,0.7581509947776794,-0.0392363741993904,0.1635267000001476
0.5863619446754456,0.657529354095459,0.0,0.6025865077972412,0.6965705156326294,0.0005050885374657,0.633906364440918,0.8084211349487305,-0.0132988914847373,0.6057677268981934,0.7263162136077881,-0.0159665290266275,0.6067268252372742,0.7994483113288879,-0.0277882665395736,0.5907396078109741,0.7193710207939148,-0.0211293809115886,0.5785558819770813,0.7906199097633362,-0.0348582044243812,0.5759552121162415,0.7113251686096191,-0.0251032561063766,0.5614141821861267,0.7736014723777771,-0.035646840929985,0.561475396156311,0.7036293745040894,-0.0286810882389545,0.5275312066078186,0.757906436920166,-0.0389603115618228,0.1928789000000961
0.5863862633705139,0.6570618152618408,0.0,0.602719247341156,0.6963230967521667,0.0007150843739509,0.6341767907142639,0.8080403208732605,-0.0129319839179515,0.6057560443878174,0.7264950275421143,-0.0150476414710283,0.6072396636009216,0.7987988591194153,-0.0266177952289581,0.5907593965530396,0.7194557189941406,-0.0202677510678768,0.579017698764801,0.7901877760887146,-0.0336098968982696,0.5760974287986755,0.7113393545150757,-0.0243454929441213,0.5612090229988098,0.7736486196517944,-0.0344337038695812,0.5617278814315796,0.7035757899284363,-0.0280343517661094,0.5274725556373596,0.7574558258056641,-0.0376696661114692,0.226573000000144
0.5860756635665894,0.6569173336029053,0.0,0.602597713470459,0.6964261531829834,0.0006791328196413,0.6343821287155151,0.8081550598144531,-0.0129044093191623,0.6060591340065002,0.7257570028305054,-0.0154897896572947,0.6073765754699707,0.7987143993377686,-0.0273203365504741,0.5909439325332642,0.718550443649292,-0.0206160023808479,0.5792444944381714,0.7897774577140808,-0.0339035391807556,0.5761334896087646,0.7104299664497375,-0.0245735794305801,0.5614628791809082,0.7734399437904358,-0.0345076285302639,0.5616097450256348,0.7027809619903564,-0.0281331334263086,0.5280115008354187,0.7573503851890564,-0.0377029851078987,0.2644511000000875
0.5863439440727234,0.6572695970535278,0.0,0.6028348207473755,0.6966761350631714,0.0006242995150387,0.6343615055084229,0.8081064224243164,-0.0132393315434455,0.606207549571991,0.7252792119979858,-0.0155142461881041,0.6079552173614502,0.7983701825141907,-0.0273761805146932,0.591148316860199,0.718368649482727,-0.020825931802392,0.5793780088424683,0.7895958423614502,-0.034275259822607,0.5762672424316406,0.7106308341026306,-0.0249819178134202,0.5622240900993347,0.7730570435523987,-0.035222265869379,0.5616553425788879,0.7033246755599976,-0.0287577882409095,0.5278161764144897,0.7580989599227905,-0.0387168414890766,0.3066624000000502
0.5864821672439575,0.6576700806617737,0.0,0.6026532053947449,0.6968992948532104,0.0003570469270925,0.6344700455665588,0.8075395226478577,-0.013770586811006,0.6061134934425354,0.7253230810165405,-0.0160165540874004,0.6078165173530579,0.7987263202667236,-0.0284325946122407,0.5911616086959839,0.718285083770752,-0.0211418569087982,0.5795445442199707,0.7893201112747192,-0.035280518233776,0.5764645934104919,0.7104025483131409,-0.0250866822898387,0.5621814131736755,0.7725421786308289,-0.0356155522167682,0.5620831251144409,0.702987551689148,-0.0286615584045648,0.528446614742279,0.7574543952941895,-0.0387317724525928,0.3396947000001091
0.587134599685669,0.6567659974098206,0.0,0.6031109690666199,0.696076512336731,0.0007333321264013,0.634882390499115,0.8073596954345703,-0.0126717807725071,0.6066442728042603,0.7252166271209717,-0.0150570077821612,0.6082371473312378,0.7990334630012512,-0.0262661390006542,0.5917381048202515,0.7178752422332764,-0.0202679634094238,0.5800984501838684,0.7891448140144348,-0.0332980491220951,0.5770494937896729,0.7097211480140686,-0.0243128444999456,0.5627537369728088,0.7725057601928711,-0.0339515022933483,0.5626273155212402,0.7021349668502808,-0.0279807597398757,0.5291809439659119,0.7576535940170288,-0.0373347401618957,0.4136790000000019
