WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7030811905860901,0.633893609046936,0.0,0.7100449800491333,0.6363444924354553,-0.0351371169090271,0.7629926800727844,0.6216177940368652,-0.0615691915154457,0.7329488396644592,0.5691483020782471,-0.035340879112482,0.7911234498023987,0.5442512035369873,-0.0533981062471866,0.7360256910324097,0.5787361860275269,-0.0197728984057903,0.796927273273468,0.5506249070167542,-0.039413958787918,0.7381094694137573,0.5935953855514526,-0.0064091333188116,0.7805468440055847,0.5934306979179382,-0.0315378867089748,0.739972710609436,0.6085620522499084,0.0045357774943113,0.765259861946106,0.6197309494018555,-0.0167673714458942,0.1229108999999937
0.6978996396064758,0.6477365493774414,0.0,0.7155488133430481,0.6489487290382385,-0.0194529183208942,0.7683969140052795,0.6247080564498901,-0.019124548882246,0.7256098389625549,0.5748863220214844,-0.0045109018683433,0.7490781545639038,0.6075402498245239,-0.0079080210998654,0.724951982498169,0.5728990435600281,0.0058320681564509,0.742885947227478,0.6099203824996948,-0.0060322554782032,0.7256248593330383,0.5741750001907349,0.0139499465003609,0.7407892942428589,0.6089388728141785,-0.0017389327986165,0.7269015312194824,0.5773321390151978,0.0207824632525444,0.7406116127967834,0.6014536619186401,0.0091934092342853,0.3560058999999995
0.695952296257019,0.6538498997688293,0.0,0.713022768497467,0.6544967293739319,-0.0263871345669031,0.7685161828994751,0.6262485980987549,-0.0270426552742719,0.7209658026695251,0.5751205682754517,-0.0189391262829303,0.74152672290802,0.6135089993476868,-0.0186984352767467,0.7202327251434326,0.5763683319091797,-0.0023924564011394,0.7365908622741699,0.6142917275428772,-0.0083162067458033,0.7218108177185059,0.5823250412940979,0.0127440094947814,0.7379405498504639,0.6159243583679199,0.001716983737424,0.7240391969680786,0.5891914963722229,0.0263456664979457,0.7389147877693176,0.6091351509094238,0.0172670017927885,0.4325475999999923
0.6948521733283997,0.6552127599716187,0.0,0.7129250764846802,0.6577103137969971,-0.0286758374422788,0.7678146362304688,0.6249203085899353,-0.0334213711321353,0.7186415791511536,0.5750775337219238,-0.0264015179127454,0.7377668619155884,0.6155896782875061,-0.0248061046004295,0.7172644138336182,0.5745599269866943,-0.0087198000401258,0.733759880065918,0.6126053929328918,-0.0105326287448406,0.718517541885376,0.5797384977340698,0.0077920975163578,0.7346673607826233,0.6137089729309082,-5.974283703835681e-05,0.7204331755638123,0.5848854184150696,0.0226995386183261,0.7336365580558777,0.6052340269088745,0.0153404409065842,0.4618699999999904
0.693801760673523,0.655411958694458,0.0,0.7127770185470581,0.6606117486953735,-0.0309750474989414,0.7666922807693481,0.6233846545219421,-0.0345973372459411,0.7173431515693665,0.5791312456130981,-0.0333275012671947,0.7350227236747742,0.6203476190567017,-0.0282565169036388,0.7150073051452637,0.5780467391014099,-0.0136261796578764,0.729536771774292,0.6155561208724976,-0.0104038482531905,0.7156198024749756,0.5822432041168213,0.005119630601257,0.7299553751945496,0.6158930659294128,-0.0006631835713051,0.7169806957244873,0.5854052901268005,0.0223312862217426,0.7275863885879517,0.6072210073471069,0.0150795858353376,0.5305295000000001
0.6940839886665344,0.6581140756607056,0.0,0.7131916284561157,0.6633083820343018,-0.031314693391323,0.7664843797683716,0.6241693496704102,-0.0366146601736545,0.7181188464164734,0.5821399688720703,-0.0300687626004219,0.7334538698196411,0.6203016638755798,-0.0273746140301227,0.7153441309928894,0.5808959007263184,-0.0107943303883075,0.728147566318512,0.6157808899879456,-0.0095125744119286,0.7155855298042297,0.584534227848053,0.0069817677140235,0.7288652062416077,0.615929901599884,-7.153840329010563e-07,0.7170870304107666,0.5870012044906616,0.0230800788849592,0.7269241809844971,0.6065464019775391,0.0152896838262677,0.5602374999999995
0.69344162940979,0.6594916582107544,0.0,0.7128158807754517,0.6655564904212952,-0.0314236395061016,0.7656733393669128,0.6246539950370789,-0.0384084545075893,0.7181527614593506,0.5846363306045532,-0.0289379619061946,0.7319064736366272,0.6221160292625427,-0.0275520272552967,0.7149378061294556,0.5827103853225708,-0.0099986176937818,0.7274116277694702,0.6176839470863342,-0.010137571953237,0.7149327397346497,0.5858588814735413,0.0072972625494003,0.7281832098960876,0.6174315214157104,-0.0001370698737446,0.7163743376731873,0.5878575444221497,0.0228459052741527,0.7269324064254761,0.607451319694519,0.0153339719399809,0.5857780999999989
0.6931091547012329,0.6605812311172485,0.0,0.7124703526496887,0.6663272380828857,-0.0317866839468479,0.7644850611686707,0.6259169578552246,-0.037556130439043,0.7170146703720093,0.58544921875,-0.0321288965642452,0.7320652008056641,0.624976396560669,-0.0284320674836635,0.7136522531509399,0.5834060311317444,-0.0123687023296952,0.7272463440895081,0.619402289390564,-0.0096695991232991,0.7136630415916443,0.5863434076309204,0.0060612498782575,0.7277716398239136,0.6192361116409302,0.0002537360123824,0.7150411009788513,0.5884225964546204,0.0228359885513782,0.7262241840362549,0.6092240810394287,0.0159570556133985,0.6214933999999914
0.6940575838088989,0.6596103310585022,0.0,0.7126996517181396,0.6645243167877197,-0.0301926657557487,0.7665196657180786,0.6351118087768555,-0.0346778482198715,0.7199752330780029,0.5859761834144592,-0.0275719948112964,0.7331405878067017,0.6209210753440857,-0.0235272608697414,0.7180085182189941,0.5868163704872131,-0.0084822317585349,0.7300204634666443,0.6188771724700928,-0.0063311257399618,0.7186205983161926,0.592243492603302,0.0092660849913954,0.7315447926521301,0.6227749586105347,0.0032754095736891,0.7198417782783508,0.5962625741958618,0.0254324059933424,0.7298656702041626,0.6163435578346252,0.019606627523899,0.7169029999999879
0.6962876319885254,0.6580451726913452,0.0,0.7114285230636597,0.6612902879714966,-0.0294201653450727,0.7680859565734863,0.6440383195877075,-0.0327139943838119,0.7231740355491638,0.5859305262565613,-0.0211352910846471,0.7336084842681885,0.6159742474555969,-0.0213083215057849,0.7241314053535461,0.5906721353530884,-0.0031768509652465,0.7321007251739502,0.6200407147407532,-0.0079003721475601,0.7264677882194519,0.5980342030525208,0.0128891505300998,0.7351893782615662,0.6235601902008057,0.0035020816139876,0.7288657426834106,0.6035732626914978,0.0271795019507408,0.7368125915527344,0.6163557171821594,0.0198760908097028,0.7571207999999956
