WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4712143838405609,0.5524522662162781,0.0,0.4887552261352539,0.5244571566581726,0.0039983750320971,0.5345259308815002,0.5265747308731079,0.0002361870574532,0.5146209597587585,0.5128784775733948,-0.0049083493649959,0.5582447648048401,0.5133359432220459,-0.0078309113159775,0.5132781863212585,0.5316075086593628,-0.0089723160490393,0.5531589984893799,0.556230366230011,-0.0083806626498699,0.5103605389595032,0.5523170232772827,-0.0123181454837322,0.543917715549469,0.5700483322143555,-0.0102738179266452,0.5065290927886963,0.5715162754058838,-0.0154507216066122,0.5378791093826294,0.5842228531837463,-0.0152276745066046,0.7086237999999412
0.4766873717308044,0.4659816920757293,0.0,0.4849045872688293,0.4312013983726501,0.0132356667891144,0.522565484046936,0.4242813885211944,0.0179398860782384,0.5128167271614075,0.4016946852207184,0.0070947268977761,0.5563355684280396,0.3993589282035827,0.0102826375514268,0.5168486833572388,0.4163197875022888,-0.0008415330084972,0.5342316627502441,0.4461528062820434,0.0099460631608963,0.5190564393997192,0.4369525015354156,-0.0077652703039348,0.5315467119216919,0.4612643718719482,0.004915929865092,0.5195031762123108,0.4592166841030121,-0.014162833802402,0.5290492177009583,0.4795401692390442,-0.0040283482521772,1.0414598999999498
0.4770969748497009,0.4618008434772491,0.0,0.484928160905838,0.4274572730064392,0.0132228853181004,0.5218281149864197,0.4184458553791046,0.0181588549166917,0.5132243037223816,0.3993206024169922,0.0078061050735414,0.5547383427619934,0.3943677842617035,0.0105613693594932,0.5172085762023926,0.4143491685390472,-0.0001619039539946,0.5378606915473938,0.444367378950119,0.0094564780592918,0.5195478200912476,0.4346323907375335,-0.0072193569503724,0.5348712801933289,0.4589872658252716,0.0044583631679415,0.5201090574264526,0.456169068813324,-0.0137572204694151,0.5321750640869141,0.4759474396705627,-0.0044498732313513,1.1287017999999307
0.4771675765514374,0.461696445941925,0.0,0.4837088286876678,0.4291514158248901,0.0121178207919001,0.5160674452781677,0.4091979563236236,0.0167958326637744,0.5129314064979553,0.3989559412002563,0.0083462186157703,0.5537257194519043,0.3946272432804107,0.0099832024425268,0.5170259475708008,0.4131289422512054,0.0007046748651191,0.5401458740234375,0.4456768035888672,0.0079177608713507,0.5194839239120483,0.4322602748870849,-0.0061919214203953,0.536188542842865,0.4592293798923492,0.0030038321856409,0.5198165774345398,0.4527008533477783,-0.0126796243712306,0.5330177545547485,0.4761639535427093,-0.0054600685834884,1.1837507000000187
0.4775038957595825,0.4603748917579651,0.0,0.4843834638595581,0.4263029098510742,0.0114393951371312,0.5197057723999023,0.414938747882843,0.0161699075251817,0.5128597021102905,0.3978223502635956,0.0073600565083324,0.5524619817733765,0.3940924406051636,0.0102418037131428,0.517486572265625,0.4129325747489929,0.0005023551057092,0.5388794541358948,0.4411394596099853,0.0091436468064785,0.5198708772659302,0.432282030582428,-0.0055746906436979,0.5364336967468262,0.4539542496204376,0.0044644833542406,0.5200040340423584,0.4521706104278564,-0.0112545052543282,0.5332369804382324,0.4706518352031708,-0.0033494103699922,1.2428456999999753
0.4783257246017456,0.4585667252540588,0.0,0.4847395420074463,0.4252281785011291,0.0106808254495263,0.5200987458229065,0.4153846800327301,0.0150514971464872,0.5126503109931946,0.3964115381240845,0.0068327728658914,0.5519588589668274,0.3931823372840881,0.0097990687936544,0.5172661542892456,0.4111717343330383,0.0003049695224035,0.5378340482711792,0.4401702880859375,0.0087223080918192,0.5198509693145752,0.4302093088626861,-0.005480517167598,0.5348738431930542,0.4526400864124298,0.0047673159278929,0.5201671123504639,0.4501615166664123,-0.0109565090388059,0.5316762328147888,0.4681922495365143,-0.0028319363482296,1.2821189000000004
0.4789076745510101,0.4583319723606109,0.0,0.4852398335933685,0.4255026578903198,0.0097645698115229,0.5199188590049744,0.4136759340763092,0.0133052626624703,0.5133402347564697,0.3971688151359558,0.0058903694152832,0.5519887804985046,0.393039345741272,0.0077808825299143,0.517723798751831,0.4124387502670288,-0.0003877321141771,0.5387325286865234,0.4407528936862945,0.006868737284094,0.5199332237243652,0.4315312802791595,-0.0060221087187528,0.5346702337265015,0.4527639746665954,0.003132244804874,0.5197619199752808,0.450979083776474,-0.01140539906919,0.5316877961158752,0.4673418402671814,-0.0045423102565109,1.3260751000000257
0.4802921116352081,0.4529973268508911,0.0,0.4873580038547516,0.4219968318939209,0.0106101091951131,0.5191531181335449,0.4090463817119598,0.0150375356897711,0.5140728950500488,0.3955121636390686,0.0060902279801666,0.5515285134315491,0.3891409039497375,0.0086683006957173,0.518112063407898,0.4105934500694275,-0.0005194519762881,0.5367396473884583,0.4372728168964386,0.0080526210367679,0.5202634930610657,0.4293893575668335,-0.0064148399978876,0.5339288711547852,0.4499463438987732,0.0039456188678741,0.5201578140258789,0.4483779370784759,-0.0119901718571782,0.5322805643081665,0.4656892120838165,-0.0042257783934473,1.407776199999944
0.4803419411182403,0.452974408864975,0.0,0.4854490458965301,0.4236246049404144,0.0097468541935086,0.5064067840576172,0.3959263563156128,0.0122345350682735,0.5145099759101868,0.3946888446807861,0.0067960848100483,0.5514528155326843,0.3904156386852264,0.007851437665522,0.5185512900352478,0.4094110429286957,0.0003534622956067,0.5379120111465454,0.4383961856365204,0.0069263763725757,0.5207163095474243,0.4280251562595367,-0.0055083623155951,0.5355971455574036,0.4510705173015594,0.0030482462607324,0.5206806063652039,0.4471270143985748,-0.0111309895291924,0.5327288508415222,0.4661141335964203,-0.0045335288159549,1.4431761999999253
0.4822847545146942,0.4524861574172973,0.0,0.4885732233524322,0.4210503101348877,0.0100207803770899,0.5208697319030762,0.4106820523738861,0.0143501833081245,0.5143887400627136,0.3946783542633056,0.0072203949093818,0.5499343872070312,0.3880054950714111,0.0094116888940334,0.5189311504364014,0.4089702069759369,0.001013459987007,0.5348339676856995,0.4351514875888824,0.0084591452032327,0.5217320919036865,0.4270890355110168,-0.0045791128650307,0.5331559777259827,0.4465938806533813,0.0051619913429021,0.5223070979118347,0.4459803700447082,-0.0099407481029629,0.5319353938102722,0.4631833732128143,-0.0020984574221074,1.6053264999999328
