WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.499952882528305,0.4835268557071686,0.0,0.4822187721729278,0.4629119634628296,-0.0035428528208285,0.4529405236244201,0.3811070919036865,-0.0172791052609682,0.4903203248977661,0.3827865123748779,-0.0008943346911109,0.4738253653049469,0.300971508026123,-0.0163817685097455,0.5015837550163269,0.3795576691627502,-0.0057101072743535,0.4949715435504913,0.2791953682899475,-0.0204897094517946,0.5122112035751343,0.3854540288448334,-0.0119678489863872,0.5131813883781433,0.2893033921718597,-0.0270361099392175,0.522174596786499,0.399660974740982,-0.0189623478800058,0.5332239270210266,0.3292962908744812,-0.0299203768372535,2.0672984999999926
0.503384530544281,0.4911389648914337,0.0,0.4849861264228821,0.444875031709671,0.0068411724641919,0.4681693613529205,0.3515933752059936,-0.0083295013755559,0.4984340965747833,0.3860771954059601,-0.0104364017024636,0.4906775057315826,0.290779709815979,-0.0361129902303218,0.5021360516548157,0.3962430953979492,-0.0222256854176521,0.4959258437156677,0.2955067455768585,-0.0479180254042148,0.5033954977989197,0.4144906401634216,-0.0334293842315673,0.4992163479328155,0.3244207799434662,-0.0578515939414501,0.5016652345657349,0.439355731010437,-0.0437740422785282,0.5007563233375549,0.3826443254947662,-0.0651300102472305,2.3443821000000185
0.4989106953144073,0.4866485297679901,0.0,0.4830322265625,0.4615516066551208,-0.0031593553721904,0.4592011868953705,0.3772397041320801,-0.0173434969037771,0.497032105922699,0.3825958669185638,-0.0019215237116441,0.487205296754837,0.2968069314956665,-0.0190580561757087,0.5068992972373962,0.383908599615097,-0.0072659947909414,0.5053446292877197,0.2844494879245758,-0.0236328747123479,0.5157660841941833,0.3942768573760986,-0.0139914406463503,0.5223360061645508,0.3018888533115387,-0.0305840987712144,0.5231772661209106,0.4130373001098633,-0.0213947687298059,0.5361453294754028,0.3497614860534668,-0.0335000492632389,2.431446199999982
0.5017274022102356,0.4886250495910644,0.0,0.4839874505996704,0.4661700129508972,-0.0038668529596179,0.454967200756073,0.3809692561626434,-0.019848920404911,0.4940002858638763,0.3860830962657928,-0.0024228643160313,0.4792202115058899,0.2993330955505371,-0.0202820245176553,0.5052776336669922,0.3845244348049164,-0.0077011049725115,0.4988478720188141,0.282824158668518,-0.0245217625051736,0.5157333612442017,0.3927164673805237,-0.014442753046751,0.517257809638977,0.2940685451030731,-0.0311477929353714,0.5251356959342957,0.409562736749649,-0.0219225790351629,0.5372485518455505,0.338432252407074,-0.0341226793825626,2.475619600000016
0.5028708577156067,0.4913191795349121,0.0,0.4840298891067505,0.4471917152404785,0.0068417233414947,0.4644508957862854,0.3595048189163208,-0.0020746439695358,0.5006698369979858,0.3849492073059082,0.0010119909420609,0.4888179302215576,0.2934643626213074,-0.0114964647218585,0.5041248202323914,0.3918701708316803,-0.0084443073719739,0.4918575584888458,0.2911654114723205,-0.0191995427012443,0.504639744758606,0.4044196009635925,-0.0180351305752992,0.4958800971508026,0.3122286200523376,-0.0266839507967233,0.5015740394592285,0.422264039516449,-0.0274413991719484,0.4981802701950073,0.3562413454055786,-0.0338775888085365,2.521504300000004
0.4965115189552307,0.4838034510612488,0.0,0.4806752800941467,0.4567235708236694,-0.0012293918989598,0.4588767886161804,0.3724575638771057,-0.0150615833699703,0.4948765337467193,0.3801590204238891,-0.0001879454066511,0.4851817786693573,0.2956319153308868,-0.0181531123816967,0.5032808780670166,0.3818387687206268,-0.0066657876595854,0.4999743700027466,0.2840216159820556,-0.0235466193407773,0.511046290397644,0.391937106847763,-0.0144766168668866,0.5159890055656433,0.3043170869350433,-0.030915567651391,0.5174140930175781,0.4104485213756561,-0.0228637605905532,0.5264101028442383,0.3546766638755798,-0.0344364494085311,2.605193799999995
0.4968450367450714,0.4834093749523163,0.0,0.4811519086360931,0.4553735554218292,-0.0021709613502025,0.4579067826271057,0.3677168190479278,-0.0162208769470453,0.4950880408287048,0.3783414661884308,-0.0019360514124855,0.4854085147380829,0.2950403988361358,-0.0189761016517877,0.5041311383247375,0.3804567158222198,-0.007927481085062,0.5002826452255249,0.2829615473747253,-0.0244689472019672,0.5127062201499939,0.391155332326889,-0.0151708088815212,0.5165160298347473,0.3004941344261169,-0.0316118970513343,0.5202011466026306,0.4102761149406433,-0.0230107679963111,0.5293547511100769,0.3495878279209137,-0.0349268764257431,2.7373086000000058
0.499541312456131,0.4858726263046264,0.0,0.4834491610527038,0.4467921257019043,0.0046852468512952,0.4684922695159912,0.3551438450813293,-0.0050041209906339,0.4985132813453674,0.377742737531662,0.0026119914837181,0.4911174178123474,0.294536828994751,-0.0141229359433054,0.5041037797927856,0.3846460282802582,-0.0068241362459957,0.4993170797824859,0.2942639887332916,-0.0221721287816762,0.5082305073738098,0.3985930681228637,-0.0170069150626659,0.5054005980491638,0.3161230683326721,-0.0290778744965791,0.5102381110191345,0.4198928773403168,-0.0274357236921787,0.5073038339614868,0.3593552410602569,-0.0368523746728897,2.8689171999999985
0.4979794025421142,0.4858271777629852,0.0,0.481790155172348,0.4615842700004577,-0.0021304960828274,0.4556883871555328,0.3783528506755829,-0.0166385378688573,0.4942167997360229,0.3822686672210693,-0.0002085301384795,0.477200984954834,0.3006478250026703,-0.0181505847722291,0.5036408305168152,0.3821650147438049,-0.0063263210467994,0.4947771430015564,0.2850575149059295,-0.023349393159151,0.5126429200172424,0.3911994993686676,-0.0139149501919746,0.5122489333152771,0.2967850565910339,-0.0300547070801258,0.5206574201583862,0.4084438979625702,-0.0221627354621887,0.5292741060256958,0.3405865430831909,-0.0335876680910587,2.9131234000000177
0.49683278799057,0.4826003909111023,0.0,0.4807442426681518,0.4539847671985626,0.0002624229236971,0.4556809365749359,0.372058242559433,-0.0132690481841564,0.4914705157279968,0.3788598179817199,0.0004153156187385,0.4770928919315338,0.2965823411941528,-0.0170546732842922,0.4991263747215271,0.3799084722995758,-0.0067651798017323,0.493142157793045,0.2828148007392883,-0.0226882081478834,0.5064206123352051,0.3898228406906128,-0.0150844454765319,0.5079802870750427,0.2993707060813904,-0.0301168318837881,0.5123094916343689,0.4078112542629242,-0.0238443985581398,0.5177788138389587,0.3486053645610809,-0.0338708870112896,3.271218799999985
