WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6083068251609802,0.6961804032325745,0.0,0.5691304802894592,0.7047766447067261,-0.0036648830864578,0.4846756756305694,0.8213573694229126,-0.0476448759436607,0.5258341431617737,0.7235399484634399,-0.0534317456185817,0.4576795697212219,0.8776925206184387,-0.0999488234519958,0.5488579273223877,0.7352303266525269,-0.0664888396859169,0.4876181185245514,0.9130904078483582,-0.1090663149952888,0.5778704881668091,0.7507255673408508,-0.0775462165474891,0.5214725732803345,0.9229475259780884,-0.1145616322755813,0.6095513105392456,0.7673225998878479,-0.0877663567662239,0.5968679785728455,0.9157998561859132,-0.1207461059093475,0.1028987000000825
0.609001636505127,0.6957449316978455,0.0,0.5699359178543091,0.7055997848510742,-0.0031784521415829,0.4852965772151947,0.8220874071121216,-0.0459735468029975,0.5263133645057678,0.7231640815734863,-0.0510759651660919,0.4578182697296142,0.8776612281799316,-0.0973430350422859,0.548999547958374,0.7359375953674316,-0.0646927282214164,0.4876688122749328,0.9152815341949464,-0.1067083626985549,0.577931821346283,0.7520089745521545,-0.0764832198619842,0.5213478207588196,0.9238526225090028,-0.1132004559040069,0.6102216839790344,0.7687795758247375,-0.0875470414757728,0.5968272089958191,0.9184880256652832,-0.1208900287747383,0.1441813000000138
0.6090028882026672,0.6957641243934631,0.0,0.5696236491203308,0.7049726247787476,-0.0029996866360306,0.4867000579833984,0.822986900806427,-0.045358657836914,0.5264424085617065,0.722972571849823,-0.0508754923939704,0.4579024314880371,0.8789708018302917,-0.0965143144130706,0.5489852428436279,0.736318051815033,-0.0644012615084648,0.4879586100578308,0.9163206219673156,-0.1057006046175956,0.5776993036270142,0.7525956630706787,-0.0760644525289535,0.5213504433631897,0.9250659942626952,-0.1124500483274459,0.6096782088279724,0.7693325877189636,-0.0869913473725318,0.596963107585907,0.9192236065864564,-0.1201063618063926,0.1972066000000722
0.6089673042297363,0.6964860558509827,0.0,0.569293200969696,0.7056069374084473,-0.0027469519991427,0.4858701229095459,0.8243425488471985,-0.044279683381319,0.526043176651001,0.7244956493377686,-0.0496183447539806,0.4576212167739868,0.8791027665138245,-0.0941640436649322,0.5485807657241821,0.7376264333724976,-0.0630032494664192,0.4875494837760925,0.9139347076416016,-0.1034965142607688,0.5772159695625305,0.7538042068481445,-0.0745419710874557,0.5212938189506531,0.9244548082351683,-0.1104002445936203,0.6090222597122192,0.7705917358398438,-0.0853305980563163,0.5959827303886414,0.9194539785385132,-0.1178813651204109,0.2441844000001083
0.6074528694152832,0.6951135993003845,0.0,0.5674686431884766,0.7041125893592834,-0.0034497298765927,0.4821815490722656,0.8243421912193298,-0.0460904948413372,0.5253934264183044,0.7258105874061584,-0.0512238182127475,0.4573959410190582,0.879672646522522,-0.0967164933681488,0.5480732321739197,0.7382691502571106,-0.0641187727451324,0.4864877462387085,0.9101297855377196,-0.1061051413416862,0.5764332413673401,0.754163384437561,-0.0751121565699577,0.5213512778282166,0.9249643087387084,-0.1116852015256881,0.6074526906013489,0.7706286311149597,-0.0853348970413208,0.5957272052764893,0.9196226596832277,-0.1180994361639022,0.2915639000000283
0.605709433555603,0.6945183277130127,0.0,0.565814733505249,0.7036030292510986,-0.0025977813638746,0.4856123626232147,0.8231478929519653,-0.0472805127501487,0.5242199301719666,0.7256775498390198,-0.0567380003631114,0.4560855627059936,0.882840633392334,-0.1041059419512748,0.5471059083938599,0.7382797598838806,-0.0698717832565307,0.4861515760421753,0.911407709121704,-0.1150545850396156,0.5753187537193298,0.7540179491043091,-0.0804773867130279,0.5195159316062927,0.9250403046607972,-0.119728535413742,0.6052884459495544,0.7712198495864868,-0.0898423865437507,0.595094621181488,0.9167967438697816,-0.1234403327107429,0.333837600000038
0.6051008105278015,0.694808304309845,0.0,0.5641205906867981,0.7046433091163635,-0.0027982832398265,0.4813909530639648,0.8202794194221497,-0.0486312098801136,0.5235636234283447,0.727518618106842,-0.0597251430153846,0.4550337791442871,0.8844172954559326,-0.1104452461004257,0.5466299057006836,0.7400835752487183,-0.0728374347090721,0.4857378900051117,0.9113295078277588,-0.1244733333587646,0.5747674703598022,0.7558423280715942,-0.0831016227602958,0.5195155739784241,0.923007607460022,-0.1294297277927398,0.6040172576904297,0.7736235857009888,-0.0918045789003372,0.594214141368866,0.9152719974517822,-0.1311155557632446,0.3815090000000509
0.6050068736076355,0.6926121711730957,0.0,0.5641891956329346,0.7029234170913696,-0.0009576017037034,0.4866347312927246,0.823033332824707,-0.0459623672068119,0.5233603715896606,0.7282860279083252,-0.0604365393519401,0.4542885720729828,0.8851535320281982,-0.1128575056791305,0.5465865731239319,0.7397655248641968,-0.0742622390389442,0.4841984212398529,0.9110230803489684,-0.1292064636945724,0.5746566653251648,0.7545874118804932,-0.0849135220050811,0.5189646482467651,0.9246041178703308,-0.1345215588808059,0.6034958958625793,0.7722004055976868,-0.0935521274805069,0.5949339866638184,0.915242314338684,-0.1344964653253555,0.4251693000001069
0.6053502559661865,0.6919293403625488,0.0,0.564466118812561,0.7016987800598145,-0.0004056108300574,0.4894112348556518,0.8230940699577332,-0.0442883893847465,0.5236262679100037,0.7256406545639038,-0.0579167865216732,0.4550120532512665,0.8853302001953125,-0.1062382534146308,0.546994149684906,0.7376827597618103,-0.0716175436973571,0.4837984442710876,0.9077175855636596,-0.1226527541875839,0.5750067830085754,0.7532958388328552,-0.0821525678038597,0.5186548829078674,0.9223618507385254,-0.1271245330572128,0.6036673784255981,0.7716293334960938,-0.0907356739044189,0.593153178691864,0.9143657684326172,-0.1272165179252624,0.4762997000000268
0.605876624584198,0.6932004690170288,0.0,0.5647981762886047,0.7014089822769165,-0.0004040648054797,0.4951159358024597,0.826357364654541,-0.0449845865368843,0.5231161713600159,0.7251565456390381,-0.0588228553533554,0.454201728105545,0.8822357058525085,-0.1080536693334579,0.54671311378479,0.7363623380661011,-0.0726116448640823,0.4835665225982666,0.9059457182884216,-0.1241777390241622,0.5747577548027039,0.7516778111457825,-0.0831372737884521,0.5191115736961365,0.9208039045333862,-0.1281812787055969,0.602994978427887,0.7701489329338074,-0.0917417556047439,0.5923823714256287,0.9123602509498596,-0.1277704834938049,0.5184955000000855
