WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.314155638217926,0.5336740612983704,0.0,0.3426721096038818,0.5706891417503357,-0.0347661413252353,0.3655482530593872,0.6472419500350952,-0.1064976975321769,0.3153092563152313,0.556320309638977,-0.0957758054137229,0.2790548801422119,0.6287155151367188,-0.151732936501503,0.2876393795013428,0.5538825392723083,-0.0870316103100776,0.2448969185352325,0.646940290927887,-0.1520464569330215,0.2683027386665344,0.5582544803619385,-0.0757091417908668,0.2221572697162628,0.6516356468200684,-0.132892221212387,0.2541733086109161,0.56867915391922,-0.0647055581212043,0.2046806365251541,0.6416632533073425,-0.1141154170036315,0.4229735999999775
0.3174617290496826,0.5257313251495361,0.0,0.3438405990600586,0.5610201954841614,-0.0290439575910568,0.3658726215362549,0.644995391368866,-0.0900105610489845,0.3126382529735565,0.5519829988479614,-0.0793442726135253,0.2774349749088287,0.6266109943389893,-0.1258909255266189,0.2858814597129822,0.5465259552001953,-0.0730242356657981,0.2387040257453918,0.6453772783279419,-0.1240990981459617,0.2676273882389068,0.549502432346344,-0.0648292899131774,0.2160286605358123,0.646307110786438,-0.1103452295064926,0.2553566992282867,0.560285210609436,-0.0572382882237434,0.202497661113739,0.6363280415534973,-0.0975256711244583,0.4966938999999684
0.3167247474193573,0.5238312482833862,0.0,0.3437674641609192,0.5572385191917419,-0.0296260491013526,0.3649701178073883,0.644736111164093,-0.0886245742440223,0.3093416094779968,0.5527557730674744,-0.0754027590155601,0.2749308943748474,0.6220150589942932,-0.1181754618883133,0.2833670973777771,0.5487843155860901,-0.0683077499270439,0.2356615364551544,0.6435828804969788,-0.1146468296647071,0.2661630809307098,0.5521320700645447,-0.0597926154732704,0.2156153619289398,0.6467503309249878,-0.1030713468790054,0.2546884715557098,0.5627050995826721,-0.0519827716052532,0.2011985331773758,0.6346617937088013,-0.0904460921883583,0.5288750999999934
0.3165453970432281,0.5240490436553955,0.0,0.3427688479423523,0.5574156045913696,-0.0258606635034084,0.3669186234474182,0.6465705633163452,-0.0809385105967521,0.3100978434085846,0.5555819869041443,-0.070238247513771,0.2752358615398407,0.6193385124206543,-0.110973946750164,0.2837982177734375,0.5514745712280273,-0.0650050118565559,0.2356373965740203,0.642745852470398,-0.1082439348101615,0.2658745348453522,0.5544219613075256,-0.0583042986690998,0.2138361036777496,0.6471898555755615,-0.0994281843304634,0.2537761926651001,0.5653561353683472,-0.0520982854068279,0.2005542069673538,0.6372973322868347,-0.0885209590196609,0.5661589999999705
0.317322164773941,0.5235602259635925,0.0,0.3441691994667053,0.5587908029556274,-0.0294416174292564,0.3665266335010528,0.6452468633651733,-0.0920070484280586,0.3114648461341858,0.5516441464424133,-0.0805525705218315,0.27576544880867,0.6186885833740234,-0.1294604837894439,0.2841163873672485,0.5464749336242676,-0.0741384699940681,0.2346588671207428,0.6460728049278259,-0.1293933391571045,0.2658723294734955,0.5498458743095398,-0.0657452344894409,0.2117075026035308,0.650515615940094,-0.1148392558097839,0.2538205683231354,0.5611226558685303,-0.0578836649656295,0.1986349523067474,0.6417118310928345,-0.1010853424668312,0.6035246000000143
0.3178735971450805,0.5219202041625977,0.0,0.344218760728836,0.557120144367218,-0.025533577427268,0.3656455874443054,0.6488765478134155,-0.0797972679138183,0.30804643034935,0.5564188361167908,-0.06794174015522,0.2738554179668426,0.6185314655303955,-0.1081537380814552,0.2819670438766479,0.5512757897377014,-0.0626823827624321,0.232163518667221,0.6460052728652954,-0.1075339317321777,0.2646753787994385,0.5538874268531799,-0.0559379868209362,0.2112152278423309,0.6510509252548218,-0.0976719781756401,0.2531395554542541,0.5645864009857178,-0.0496799163520336,0.1983249485492706,0.6407232880592346,-0.0861911177635192,0.6439070999999785
0.3346776366233825,0.5210895538330078,0.0,0.3576437830924988,0.5187352895736694,-0.0200430247932672,0.4010538458824157,0.5181631445884705,-0.0731632709503173,0.3354275822639465,0.451423704624176,-0.0439487807452678,0.3236997723579407,0.5420785546302795,-0.0763997733592987,0.3110302090644836,0.4665473699569702,-0.044461216777563,0.3184503614902496,0.5692250728607178,-0.059577327221632,0.2963643670082092,0.4904127418994903,-0.0455480515956878,0.3157891035079956,0.5817632675170898,-0.0489396452903747,0.287609189748764,0.5181570053100586,-0.0488568358123302,0.3022868633270263,0.5800374150276184,-0.0508364699780941,0.8739295999999968
0.3976161777973175,0.3825984001159668,0.0,0.409659594297409,0.330513596534729,0.0080963987857103,0.4669123291969299,0.2828390896320343,-0.0011741437483578,0.4352918267250061,0.2798013389110565,-0.005181198939681,0.4950211644172668,0.2401046454906463,-0.0180128738284111,0.4396808445453644,0.297528862953186,-0.0140504883602261,0.5138987898826599,0.271264374256134,-0.0261323172599077,0.443733811378479,0.3226041495800018,-0.0217607840895652,0.5151010155677795,0.300891637802124,-0.0296365953981876,0.4467622339725494,0.350974977016449,-0.02878263220191,0.5046772360801697,0.330185204744339,-0.0329785458743572,1.1762688000000026
0.4127017557621002,0.3511715531349182,0.0,0.4254354536533355,0.3027567863464355,0.0064126444049179,0.4858283400535583,0.2572641372680664,-0.0052973702549934,0.4511702358722687,0.2505533993244171,-0.0118307974189519,0.5215684771537781,0.2150304764509201,-0.025627139955759,0.4556092023849487,0.2717255055904388,-0.0201283898204565,0.5385158658027649,0.2562970817089081,-0.0323289781808853,0.4599300026893616,0.30009326338768,-0.0269516035914421,0.5365360379219055,0.2817989587783813,-0.0343018695712089,0.4633516669273376,0.3313342332839966,-0.0330917350947856,0.5217477083206177,0.3078115880489349,-0.0374631248414516,1.2729979000000071
0.4202075600624084,0.3414390981197357,0.0,0.4318340420722961,0.2930552959442138,0.0076399496756494,0.4919530153274536,0.2432707250118255,-0.0015632843133062,0.4575685560703277,0.2404140830039978,-0.0110431751236319,0.5294246673583984,0.209643006324768,-0.0220718383789062,0.4613478183746338,0.2618016004562378,-0.0197931826114654,0.5430831909179688,0.2523094117641449,-0.0290617439895868,0.4654428362846374,0.2907063961029053,-0.026961401104927,0.5407772660255432,0.2771394550800323,-0.0311119947582483,0.4691082239151001,0.3224276304244995,-0.0334051847457885,0.5285645127296448,0.3014833629131317,-0.0360088683664798,1.30659559999998
