WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4423870742321014,0.3415868282318115,0.0,0.4626092910766601,0.3294157087802887,0.0039558447897434,0.5054526329040527,0.2804000377655029,-0.000427679187851,0.4614849388599396,0.2605147063732147,0.009229939430952,0.5108461380004883,0.2422599494457245,-0.0022035206202417,0.4583433866500854,0.2518366873264313,0.0015416468959301,0.4982765913009643,0.1700637340545654,-0.0100363651290535,0.4547803699970245,0.2506458163261413,-0.0074368584901094,0.4839940369129181,0.1562653183937072,-0.0150833018124103,0.4525185227394104,0.2568661272525787,-0.0168896075338125,0.4756962954998016,0.1841704100370407,-0.0212240032851696,0.5785754999999426
0.4421347379684448,0.3431049883365631,0.0,0.4625264406204223,0.3311324119567871,0.0036971538793295,0.5048477649688721,0.2808576822280884,-0.0004530619189608,0.4609334468841553,0.2632152736186981,0.0090775722637772,0.5112001895904541,0.2490865588188171,-0.0018671876750886,0.4581106007099151,0.254468560218811,0.001693939557299,0.5003436207771301,0.1747342348098755,-0.0094161964952945,0.4549433290958404,0.2529944181442261,-0.006983904633671,0.4856527149677276,0.1593139767646789,-0.0139279151335358,0.4531663954257965,0.2587606906890869,-0.0161512065678834,0.4763649404048919,0.1860435903072357,-0.0195527542382478,0.6367594999999255
0.4432516992092132,0.3463726937770843,0.0,0.4637365937232971,0.3311134874820709,0.0031514186412096,0.5036818981170654,0.2746753692626953,-0.0012823356082662,0.4592138528823852,0.2629434168338775,0.00831557251513,0.508550763130188,0.268041729927063,-0.0014022324467077,0.4569167196750641,0.2555816173553467,0.0014352924190461,0.4986652731895447,0.1775118112564087,-0.0084434607997536,0.4541831314563751,0.2557894289493561,-0.0067563564516603,0.4853842258453369,0.1644178628921508,-0.0117074446752667,0.4537418186664581,0.2626021206378937,-0.015498049557209,0.4762444794178009,0.1876793801784515,-0.0174104236066341,0.6847415999999384
0.4447779059410095,0.356664091348648,0.0,0.4659839272499084,0.3436937928199768,0.0045773633755743,0.5030858516693115,0.2855921387672424,0.0042052580974996,0.4647752046585083,0.2769926190376282,0.015299062244594,0.5068634748458862,0.2803368866443634,0.0085896840319037,0.4616088271141052,0.2679362893104553,0.0080536250025033,0.5063384771347046,0.2066245228052139,0.0010469359112903,0.4571724236011505,0.2652849853038788,-0.0008435220806859,0.489970862865448,0.1806062161922454,-0.0046326681040227,0.4538402557373047,0.268211305141449,-0.0102985091507434,0.4749401807785034,0.1950225532054901,-0.0118170790374279,0.8589615999999296
0.4442954063415527,0.3573589622974396,0.0,0.4644443392753601,0.3447490334510803,0.0031064108479768,0.5025210976600647,0.2887875735759735,0.0003511761315166,0.4641972482204437,0.2777333557605743,0.0105953449383378,0.5075786113739014,0.2851705849170685,0.0020293332636356,0.4612870812416076,0.2688801884651184,0.0038079789374023,0.5083639025688171,0.209309235215187,-0.0050477138720452,0.457135945558548,0.2665998339653015,-0.0044624079018831,0.4884553849697113,0.1798979938030243,-0.0086287576705217,0.4541338384151459,0.2705108523368835,-0.0133568467572331,0.4750761687755584,0.193413034081459,-0.0147130778059363,0.9158886999999822
0.4436313807964325,0.356158971786499,0.0,0.4638821482658386,0.3447693288326263,0.0031370865181088,0.5045594573020935,0.2886350154876709,0.000222850110731,0.4634519815444946,0.2772043943405151,0.0093541480600833,0.5090869069099426,0.2848860025405884,0.0006943329935893,0.4599014818668365,0.2680482566356659,0.0025301843415945,0.5059930086135864,0.2008928954601287,-0.0072996187955141,0.45561283826828,0.2661520540714264,-0.0056441589258611,0.4884106516838074,0.1753413379192352,-0.0115219736471772,0.4530894160270691,0.2710439562797546,-0.0143012041226029,0.4749214053153991,0.191071018576622,-0.0172575563192367,0.9718484999999646
0.4431169629096985,0.3570863306522369,0.0,0.4632744789123535,0.3465141654014587,0.0026003369130194,0.5041653513908386,0.2956117391586303,0.0002589304058346,0.4649613797664642,0.2786710858345032,0.0100787915289402,0.509482741355896,0.2863766849040985,0.0017223706236109,0.4617556631565094,0.268498420715332,0.0035628057084977,0.5051990151405334,0.1975043416023254,-0.0050776009447872,0.4572072923183441,0.2661257088184356,-0.0044841850176453,0.4881518185138702,0.1776144802570343,-0.0093966135755181,0.4537239074707031,0.2707334756851196,-0.0131766535341739,0.4741750955581665,0.1942685693502426,-0.0157517697662115,1.0199852999999166
0.4434333145618438,0.3573850989341736,0.0,0.4633269906044006,0.3482949137687683,0.0026660584844648,0.5058626532554626,0.2972612380981445,0.001535035087727,0.4655035436153412,0.2800770699977875,0.0114675043150782,0.5109117031097412,0.2808388769626617,0.002927727997303,0.4620602130889892,0.2692095935344696,0.0051438496448099,0.5068785548210144,0.1992624700069427,-0.004258613102138,0.4574254155158996,0.2653985619544983,-0.0027961554005742,0.4897812306880951,0.1766476035118103,-0.009343484416604,0.4534987509250641,0.2683667540550232,-0.0113357501104474,0.4759637415409088,0.1918667107820511,-0.0149980019778013,1.0800325000000155
0.4417915642261505,0.3554459512233734,0.0,0.4623143970966339,0.3458883762359619,0.0027357379440218,0.506354808807373,0.2972117364406585,-0.0003701564273796,0.4646073579788208,0.2772753834724426,0.0097206765785813,0.5111327171325684,0.2740112841129303,-0.0006477645947597,0.4610597193241119,0.2665103375911712,0.0030370217282325,0.5051511526107788,0.1925867795944214,-0.0081030959263443,0.456804871559143,0.2634725272655487,-0.0051681590266525,0.4883870780467987,0.1715785264968872,-0.0131189813837409,0.4536027312278747,0.2678061723709106,-0.0139165949076414,0.476048856973648,0.1902002096176147,-0.0186818167567253,1.1388900999999123
0.4423350393772125,0.3535971045494079,0.0,0.4625128507614136,0.3429449200630188,0.0031944077927619,0.5061574578285217,0.2939377725124359,6.863856833660975e-05,0.4626145958900451,0.2736545205116272,0.0099898437038064,0.5115035176277161,0.2673304975032806,-0.0007384288473986,0.4591407179832458,0.2627492547035217,0.0029965885914862,0.50225830078125,0.1854823678731918,-0.0085163796320557,0.4551826119422912,0.2596849799156189,-0.0054564690217375,0.4869008660316467,0.1676424741744995,-0.0138363474979996,0.4523687958717346,0.2641029059886932,-0.0144190266728401,0.476127564907074,0.1906829476356506,-0.0195072405040264,1.1987258999999997
