WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6185929775238037,0.3698373138904571,0.0,0.5953391194343567,0.3924686908721924,-0.0023705365601927,0.5517258644104004,0.454092800617218,-0.0171078145503997,0.5888149738311768,0.3885771632194519,-0.0156424399465322,0.5741149187088013,0.4291847944259643,-0.0332115516066551,0.6036794781684875,0.3894257247447967,-0.0192208345979452,0.5918812155723572,0.449941337108612,-0.0313153713941574,0.6170300245285034,0.3930575251579284,-0.0224663577973842,0.6051107048988342,0.4650374054908752,-0.0337892286479473,0.629059374332428,0.3997022807598114,-0.025579622015357,0.6332727074623108,0.472765564918518,-0.0358535721898078,0.1268801999999596
0.6180773377418518,0.3659632205963135,0.0,0.5953848958015442,0.3881026208400726,-0.0023292589467018,0.5530238151550293,0.4484875202178955,-0.0173773989081382,0.5885201692581177,0.3862415850162506,-0.0160462334752082,0.5761667490005493,0.4289346933364868,-0.0321236848831176,0.6032354235649109,0.3882492184638977,-0.0199648179113864,0.5922577977180481,0.4508941769599914,-0.0329002328217029,0.6168410181999207,0.392760694026947,-0.0234242733567953,0.6061908006668091,0.4664342105388641,-0.0346475057303905,0.6294392943382263,0.399996280670166,-0.0267657320946455,0.6331016421318054,0.4748777449131012,-0.0367314517498016,0.1834544999999252
0.6162823438644409,0.363982230424881,0.0,0.5941429138183594,0.372455894947052,-0.0044604679569602,0.5508440136909485,0.4148312509059906,-0.0225206464529037,0.5891003608703613,0.3713133633136749,-0.0222829841077327,0.5737684965133667,0.4085581600666046,-0.0371087193489074,0.6025059223175049,0.3789213299751282,-0.0251833051443099,0.5827900767326355,0.4460466504096985,-0.0403508134186267,0.615339457988739,0.389909029006958,-0.027398332953453,0.5957042574882507,0.4617007672786712,-0.038766473531723,0.6266183257102966,0.4019688963890075,-0.0296123940497636,0.6187103390693665,0.4807738959789276,-0.0419167354702949,0.2697829999999612
0.2910825908184051,0.3569716811180115,0.0,0.2727493047714233,0.421974629163742,0.0039028439205139,0.2292743623256683,0.5268415212631226,-0.0048141372390091,0.2569200694561004,0.4304379820823669,-0.0026925567071884,0.2400625348091125,0.487772136926651,-0.0156458523124456,0.2674910426139831,0.4165248274803161,-0.010342982597649,0.249440923333168,0.4830012619495392,-0.0231090039014816,0.2806952893733978,0.4041540920734405,-0.017678553238511,0.2702057063579559,0.4643285274505615,-0.0291010662913322,0.2963503003120422,0.3950393497943878,-0.0249747261404991,0.3133153021335602,0.445940226316452,-0.0341463722288608,0.0074368000000504
0.2921736538410187,0.3610139787197113,0.0,0.268081933259964,0.4210069179534912,0.0033879373222589,0.2202463746070861,0.5136435031890869,0.0038266675546765,0.2549386918544769,0.4215598106384277,0.0014283197233453,0.2395565807819366,0.4726318418979645,0.0002586951886769,0.2675563097000122,0.4102219045162201,-0.0034155598841607,0.2479342967271804,0.4703956246376037,-0.006781144067645,0.2815884351730346,0.4020005464553833,-0.0078568533062934,0.2686848938465118,0.4614835679531097,-0.0126366233453154,0.2977139353752136,0.3987176418304443,-0.0123101435601711,0.3120628297328949,0.4509218037128448,-0.0152948359027504,0.1334156000000348
0.2933732271194458,0.3621048927307129,0.0,0.2704514265060425,0.4215474128723144,0.005314128473401,0.2221823930740356,0.511339008808136,-0.0028877684380859,0.2550041079521179,0.4241736233234405,-0.0032384970691055,0.2346471548080444,0.4775070250034332,-0.0148200076073408,0.2668537199497223,0.4127638041973114,-0.0115502271801233,0.2446570396423339,0.4771302044391632,-0.0225892812013626,0.2809962928295135,0.403304249048233,-0.0192801337689161,0.2653610706329345,0.4633438885211944,-0.0294246021658182,0.2971618175506592,0.3974873423576355,-0.0267789214849472,0.3104994893074035,0.4504134654998779,-0.0346351042389869,0.1636335999999119
0.2935141623020172,0.3606219887733459,0.0,0.26941978931427,0.4151035249233246,0.0016120008658617,0.2193668037652969,0.5041853785514832,-0.0017742544878274,0.2551601529121399,0.4172466397285461,-0.0013490163255482,0.2355029582977295,0.4737567901611328,-0.0078360121697187,0.2688932120800018,0.4076859056949615,-0.0064379288814961,0.2483302503824234,0.4723351299762726,-0.0124019421637058,0.2836983203887939,0.4006722569465637,-0.0114148249849677,0.2685539126396179,0.4622991979122162,-0.0191820822656154,0.2999414801597595,0.3975325226783752,-0.0165456347167491,0.3117625117301941,0.4514822661876678,-0.0227566249668598,0.1903396999998676
0.2929812371730804,0.3615955114364624,0.0,0.2676198780536651,0.4094662070274353,2.5087503672693856e-05,0.2169404625892639,0.4978420436382293,-0.0071834144182503,0.2551135420799255,0.4112507700920105,-0.0063210548833012,0.2336554527282714,0.4693081378936767,-0.0151516394689679,0.270113468170166,0.4038390517234802,-0.0109673980623483,0.2529512941837311,0.4642653167247772,-0.0173562113195657,0.285152792930603,0.3990722596645355,-0.0153389833867549,0.2711471319198608,0.4611797034740448,-0.024025710299611,0.3015588521957397,0.3982983231544494,-0.019833019003272,0.3141141831874847,0.4576109051704407,-0.0273254960775375,0.2251963999999588
0.2938299775123596,0.3627375662326813,0.0,0.2682928144931793,0.4057923853397369,-0.0010214776266366,0.2166579961776733,0.4912591278553009,-0.0087862638756632,0.2564096748828888,0.4071086943149566,-0.0082021299749612,0.2347971349954605,0.4630171656608581,-0.0163722354918718,0.2717726528644562,0.4013145864009857,-0.0119281029328703,0.2567861676216125,0.4594189524650574,-0.0176219716668128,0.2866812348365783,0.3976401388645172,-0.0152637660503387,0.2729390859603882,0.4601567089557647,-0.0237239394336938,0.3028611838817596,0.398095428943634,-0.0186933483928442,0.3139142990112304,0.4597232341766357,-0.0262027382850646,0.2489046000000598
0.2956570386886596,0.3628459572792053,0.0,0.27004075050354,0.4040934443473816,0.0003607249527703,0.2210643887519836,0.4846314191818237,-0.0091660730540752,0.2578238844871521,0.4043215215206146,-0.0089721484109759,0.2379439324140548,0.4615526497364044,-0.019962603226304,0.2722967267036438,0.398924171924591,-0.0139233963564038,0.2584042251110077,0.4576594829559326,-0.0218763202428817,0.2870048284530639,0.395926684141159,-0.0183857232332229,0.273186445236206,0.4573410153388977,-0.0282308813184499,0.3028759956359863,0.3968616724014282,-0.0227840188890695,0.314235508441925,0.4563771784305572,-0.0313310399651527,0.2726000000000113
