WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7996031641960144,0.4045574069023132,0.0,0.7861419916152954,0.4431352615356445,-0.0087301535531878,0.769011914730072,0.5491101145744324,-0.027564788237214,0.8040168881416321,0.4621773660182953,-0.025204749777913,0.8325788974761963,0.5412589311599731,-0.0370451435446739,0.8213326930999756,0.4483257830142975,-0.0255436319857835,0.8521581292152405,0.5469974279403687,-0.0362477786839008,0.8350911736488342,0.438704639673233,-0.0252257101237773,0.863688588142395,0.5341281294822693,-0.0353146642446517,0.8443028330802917,0.4335258603096008,-0.0253173820674419,0.8746538162231445,0.5111573934555054,-0.0351879075169563,0.4352774999999838
0.7993265986442566,0.4055491983890533,0.0,0.7858893871307373,0.4442613124847412,-0.0082040978595614,0.769537091255188,0.5482184886932373,-0.0263081081211566,0.8048385381698608,0.4656669199466705,-0.0231891609728336,0.8317428231239319,0.5426875948905945,-0.0343373790383338,0.8220868706703186,0.4517445564270019,-0.0238215308636426,0.8529249429702759,0.5500574707984924,-0.0337868593633174,0.8354447484016418,0.4414463937282562,-0.0239094495773315,0.8637241125106812,0.5372118949890137,-0.033297099173069,0.8442234396934509,0.4350772500038147,-0.024445591494441,0.874471127986908,0.5128947496414185,-0.033572394400835,0.5406500999999935
0.8004816174507141,0.4070367217063904,0.0,0.786447286605835,0.44615238904953,-0.0088439565151929,0.769602358341217,0.5534693598747253,-0.0275116376578807,0.805113673210144,0.4682648181915283,-0.0244045350700616,0.8319388628005981,0.5485548973083496,-0.035272266715765,0.8229000568389893,0.4551953375339508,-0.0244770552963018,0.8522579669952393,0.5561283826828003,-0.0342352651059627,0.8366831541061401,0.4455114006996155,-0.0239513479173183,0.863230288028717,0.5433850288391113,-0.0336568057537078,0.8457514643669128,0.4397060871124267,-0.0238508842885494,0.8746823072433472,0.5166611671447754,-0.0331423804163932,0.585309299999949
0.7990829944610596,0.4085124135017395,0.0,0.7855386734008789,0.4483708441257477,-0.0080371024087071,0.7698400616645813,0.556022047996521,-0.0263909790664911,0.8045800924301147,0.4710093438625335,-0.0235426500439643,0.8321806788444519,0.5511655211448669,-0.0347615852952003,0.8219720721244812,0.456918329000473,-0.0241623055189847,0.852240264415741,0.559177041053772,-0.0342622436583042,0.8355916738510132,0.4461819529533386,-0.0241536814719438,0.863638162612915,0.5455811619758606,-0.033738799393177,0.8445579409599304,0.439107596874237,-0.0245065633207559,0.8744805455207825,0.5199778079986572,-0.0338595323264598,0.6392125999999507
0.7993923425674438,0.4111023247241974,0.0,0.785916268825531,0.4504082798957824,-0.0090629113838076,0.7700554728507996,0.5574316382408142,-0.0288065131753683,0.8039875626564026,0.4717306792736053,-0.026229690760374,0.8329100012779236,0.554740309715271,-0.0384584441781044,0.8214869499206543,0.4573613107204437,-0.0264127757400274,0.8524199724197388,0.5608556270599365,-0.0375255569815635,0.8353481292724609,0.4469595551490783,-0.0258925855159759,0.8636795282363892,0.5474966168403625,-0.0361815989017486,0.8445845246315002,0.4407263696193695,-0.0257660839706659,0.8742474913597107,0.5216498374938965,-0.0354940257966518,0.6857264000000214
0.8009591102600098,0.4133720397949219,0.0,0.7871645092964172,0.4526354968547821,-0.0094102015718817,0.7713276743888855,0.560335636138916,-0.0289841834455728,0.8052889108657837,0.4740640521049499,-0.0267613492906093,0.8330361247062683,0.5578716993331909,-0.0391156710684299,0.8229789137840271,0.4601043462753296,-0.0267588607966899,0.8534462451934814,0.5649112462997437,-0.0379676446318626,0.8370601534843445,0.4500074684619903,-0.0260768234729766,0.8644084930419922,0.5517507791519165,-0.0365840196609497,0.8465756773948669,0.4437594711780548,-0.0258132088929414,0.8755020499229431,0.5259316563606262,-0.0358167216181755,0.8429466999999704
0.8012292981147766,0.4147141277790069,0.0,0.7876764535903931,0.4541670680046081,-0.0089301615953445,0.7718996405601501,0.5617505311965942,-0.0288420133292675,0.8059003353118896,0.475466638803482,-0.0261329673230648,0.8340353965759277,0.5582563877105713,-0.0384198650717735,0.8233649134635925,0.4610156714916229,-0.026459639891982,0.8541899919509888,0.5645115971565247,-0.0375851429998874,0.8372235298156738,0.450545459985733,-0.0260884184390306,0.8654932379722595,0.5515524744987488,-0.0363519378006458,0.8463988900184631,0.4443502426147461,-0.0261046886444091,0.8761664032936096,0.5261382460594177,-0.0360212326049804,0.890405200000032
0.8020512461662292,0.4137224853038788,0.0,0.7881668210029602,0.4530080556869507,-0.009296117350459,0.772861659526825,0.5605149865150452,-0.0288485661149024,0.8062476515769958,0.4754492044448852,-0.0262935552746057,0.8343368172645569,0.5580251812934875,-0.0383940041065216,0.8239940404891968,0.4612335860729217,-0.0263262651860713,0.8550333380699158,0.5647644996643066,-0.0373089499771595,0.8380978107452393,0.4509934186935425,-0.0257105641067028,0.8664737343788147,0.5517097115516663,-0.0360973067581653,0.847609281539917,0.4449261128902435,-0.0255108103156089,0.8767553567886353,0.5267077684402466,-0.0353733673691749,0.9425122999999758
0.801729679107666,0.4150672852993011,0.0,0.7886137366294861,0.454313725233078,-0.009046877734363,0.7731017470359802,0.5610746145248413,-0.028787637129426,0.806352436542511,0.4740233421325683,-0.0268533006310462,0.8349485993385315,0.5587652921676636,-0.0391770489513874,0.8238056898117065,0.4597148597240448,-0.0270143393427133,0.8552985787391663,0.5646073818206787,-0.0382317379117012,0.8377829790115356,0.4495230317115783,-0.0263991188257932,0.8661195635795593,0.5514293909072876,-0.0366580300033092,0.8471325039863586,0.4435485005378723,-0.0261551961302757,0.87672358751297,0.5257804989814758,-0.0360532850027084,0.9901139999999486
0.8023697733879089,0.4167624413967132,0.0,0.7891393899917603,0.4558596312999725,-0.009340270422399,0.7751123309135437,0.5620561838150024,-0.0291733127087354,0.8059138059616089,0.4765474200248718,-0.0275451391935348,0.8357137441635132,0.5594977736473083,-0.0392069779336452,0.8236117362976074,0.4618567824363708,-0.0273092277348041,0.8560320138931274,0.5668748021125793,-0.0377983003854751,0.8377408385276794,0.4513797461986542,-0.0262813493609428,0.8673809170722961,0.5533856153488159,-0.0362957529723644,0.8472656011581421,0.445071130990982,-0.0255703330039978,0.8773164749145508,0.5262006521224976,-0.0350132919847965,1.0902864999999338
