WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3999702334403991,0.5729748606681824,0.0,0.4167283475399017,0.5961636304855347,-0.0079820305109024,0.451456755399704,0.6443109512329102,-0.0324362032115459,0.408027172088623,0.620275616645813,-0.0292700212448835,0.3974647521972656,0.6838340759277344,-0.04787427932024,0.3900345265865326,0.6188111901283264,-0.0310738366097211,0.3698221743106842,0.6943560242652893,-0.0511437952518463,0.3763658106327057,0.6155089735984802,-0.031556311994791,0.3500718474388122,0.6836323142051697,-0.0449263416230678,0.3654445707798004,0.6108367443084717,-0.0323865786194801,0.3218996524810791,0.6582693457603455,-0.0438378266990184,0.3479465000000346
0.3997103273868561,0.5700474977493286,0.0,0.416462630033493,0.5933646559715271,-0.0077416617423295,0.4518618881702423,0.6431439518928528,-0.0314038395881652,0.4077609181404114,0.6195794343948364,-0.027847085148096,0.3982826173305511,0.6830936074256897,-0.0455234386026859,0.3896921873092651,0.6182724833488464,-0.029547045007348,0.3698273301124573,0.6938790082931519,-0.0493046902120113,0.3759589791297912,0.61527419090271,-0.0299863051623106,0.3500042557716369,0.6836395263671875,-0.0432675406336784,0.3649507761001587,0.6108881831169128,-0.0307780187577009,0.3218628764152527,0.658445417881012,-0.0423554629087448,0.3914008000000422
0.3997704684734344,0.5739316940307617,0.0,0.417087197303772,0.5971463918685913,-0.0089789060875773,0.451770931482315,0.6460974812507629,-0.0356230847537517,0.4086784124374389,0.6212968230247498,-0.0331669859588146,0.3976880013942718,0.6853160858154297,-0.054629661142826,0.3903341293334961,0.6198402047157288,-0.0346330739557743,0.3700919151306152,0.6954892873764038,-0.0594972223043441,0.3765309453010559,0.6163617372512817,-0.0345315486192703,0.3502450585365295,0.6842046976089478,-0.0512971878051757,0.3653036653995514,0.6114881038665771,-0.0347490310668945,0.3208131194114685,0.6596055626869202,-0.0494912713766098,0.4424493999999868
0.3996955156326294,0.5745709538459778,0.0,0.4165641665458679,0.5976111888885498,-0.0081763239577412,0.4514393210411072,0.6440340876579285,-0.0326774641871452,0.4080864787101745,0.6202883720397949,-0.0294906795024871,0.3976674377918243,0.6836020350456238,-0.0479788891971111,0.3901005685329437,0.618863046169281,-0.0311874784529209,0.3698282539844513,0.6944175362586975,-0.0513433665037155,0.3762807846069336,0.6158444881439209,-0.0315616205334663,0.3503426015377044,0.6839221119880676,-0.0454122871160507,0.3652502298355102,0.611328661441803,-0.0322849825024604,0.3220277428627014,0.6573712229728699,-0.0441758744418621,0.4904797000000371
0.3998432755470276,0.5721328258514404,0.0,0.4165146350860595,0.5957131385803223,-0.0076434155926108,0.451314628124237,0.6431494951248169,-0.0324961058795452,0.4084094762802124,0.6209231019020081,-0.0288146827369928,0.397214412689209,0.6831082701683044,-0.0475348569452762,0.3903820514678955,0.6190955638885498,-0.0308900848031044,0.3699479699134826,0.694185733795166,-0.0515006892383098,0.3766379356384277,0.6154258847236633,-0.0316438674926757,0.349877268075943,0.6829901933670044,-0.0455974750220775,0.3655493259429931,0.6103953719139099,-0.0327146165072917,0.3222616910934448,0.657080888748169,-0.0446837544441223,0.5424954999999727
0.3995641469955444,0.5727871656417847,0.0,0.4165066480636596,0.5954931378364563,-0.0083428164944052,0.4515681266784668,0.6434757709503174,-0.0341417714953422,0.4087030291557312,0.6198498606681824,-0.0310759451240301,0.3976711928844452,0.6838725805282593,-0.0508554577827453,0.3904679417610168,0.6184473037719727,-0.0328528434038162,0.370401531457901,0.6945762634277344,-0.0550925880670547,0.3766232430934906,0.614967942237854,-0.0331811308860778,0.3502540290355682,0.682887077331543,-0.0480177327990531,0.3654232621192932,0.6100414991378784,-0.0338475927710533,0.3210827708244324,0.6573842167854309,-0.0468251705169677,0.5879626999999346
0.3990061581134796,0.5745548605918884,0.0,0.4161499440670013,0.5960750579833984,-0.0081315645948052,0.4513433873653412,0.6429762840270996,-0.0337972156703472,0.4077445268630981,0.6186383366584778,-0.0308004636317491,0.3977079391479492,0.6824039816856384,-0.0503479391336441,0.389519989490509,0.6176381707191467,-0.0326564610004425,0.3697966337203979,0.6931999921798706,-0.054246436804533,0.3757932186126709,0.6148197054862976,-0.0330362282693386,0.3498880565166473,0.6823519468307495,-0.0475169159471988,0.3647579550743103,0.6105916500091553,-0.03372448310256,0.321251630783081,0.6566154360771179,-0.0462502427399158,0.6434869999999364
0.3993654251098633,0.5701777338981628,0.0,0.4163421094417572,0.5940263867378235,-0.0076612811535596,0.4517807960510254,0.6426653265953064,-0.0318933054804801,0.4076599776744842,0.618778645992279,-0.0288396123796701,0.3976581692695617,0.6825887560844421,-0.0467990115284919,0.3896018266677856,0.6176983714103699,-0.0305444505065679,0.3693302571773529,0.6932661533355713,-0.0506556518375873,0.375871479511261,0.6147913336753845,-0.0308359544724226,0.3492527604103088,0.6824982166290283,-0.0442391745746135,0.3649273812770843,0.6107267141342163,-0.0314276441931724,0.3220639824867248,0.6565573811531067,-0.0427438803017139,0.6829956999999922
0.3991923332214355,0.5732734203338623,0.0,0.4162861108779907,0.5958824157714844,-0.0084233814850449,0.4513558745384216,0.6436520218849182,-0.0338162668049335,0.4080157577991485,0.6190902590751648,-0.0307310931384563,0.3972063660621643,0.6832156181335449,-0.0503270626068115,0.3898469507694244,0.6174175143241882,-0.0324056893587112,0.3700069189071655,0.6933107376098633,-0.0542744323611259,0.3761724233627319,0.6141757965087891,-0.0326734744012355,0.3505295515060425,0.6823775172233582,-0.0474053770303726,0.365082174539566,0.609819769859314,-0.0332817360758781,0.3208458125591278,0.6568106412887573,-0.0461665801703929,0.7358543999999938
0.3990024626255035,0.5707702040672302,0.0,0.4160366356372833,0.5941042900085449,-0.0083526633679866,0.4511263370513916,0.642535388469696,-0.0330709181725978,0.4072561264038086,0.6193966865539551,-0.0299051403999328,0.3968547284603119,0.6839709877967834,-0.0496234185993671,0.3892257809638977,0.6182075142860413,-0.0313495099544525,0.3694155812263489,0.6945295929908752,-0.053097166121006,0.3755360543727875,0.6153144240379333,-0.0314524695277214,0.3488041162490845,0.6833802461624146,-0.0460653863847255,0.364524781703949,0.6108459234237671,-0.0319160334765911,0.3206276595592499,0.6575654745101929,-0.0445101708173751,0.8294162999999344
