WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6702356934547424,0.4831581115722656,0.0,0.6908367872238159,0.4925282001495361,-0.0123028764501214,0.7380731105804443,0.4722806811332702,-0.0019107712432742,0.7069713473320007,0.4364129602909088,-0.0059303659945726,0.741834819316864,0.4285000264644623,0.0118727423250675,0.7016879916191101,0.4303029477596283,0.0061393198557198,0.7350892424583435,0.4264853596687317,0.025814888998866,0.6979482769966125,0.4307665824890136,0.0178742725402116,0.7280102968215942,0.4333370625972748,0.0303372927010059,0.695120096206665,0.433555543422699,0.0287357829511165,0.7204079031944275,0.4356834590435028,0.0381553098559379,0.3496973999990587
0.6700723171234131,0.4817800223827362,0.0,0.6904654502868652,0.4905248284339905,-0.0106703704223036,0.7373856902122498,0.4666616320610046,0.0008849311852827,0.7067543268203735,0.4347371757030487,-0.0028271903283894,0.7411599159240723,0.4353007078170776,0.0145173035562038,0.7010483741760254,0.4284732639789581,0.0079281227663159,0.7348762154579163,0.4265092015266418,0.0271429773420095,0.6968259811401367,0.4289316534996032,0.0182481650263071,0.7269821166992188,0.428239643573761,0.0305669791996479,0.6937108039855957,0.4316163063049316,0.0276848506182432,0.7181591987609863,0.4309878945350647,0.0368128791451454,0.3971626000002288
0.6723321676254272,0.4825024604797363,0.0,0.6913323402404785,0.4905959367752075,-0.0093481866642832,0.7357320785522461,0.4576824009418487,-0.0030942785087972,0.7038545608520508,0.4381213784217834,-0.0101991910487413,0.7389228343963623,0.4466121196746826,0.0024102870374917,0.7001038789749146,0.4277015030384063,-0.002583380555734,0.734983503818512,0.4370784163475036,0.0124637242406606,0.6976771354675293,0.4248181283473968,0.00488604279235,0.7297443151473999,0.4340520799160003,0.0118292989209294,0.6962050795555115,0.42630735039711,0.0117755504325032,0.723563551902771,0.4315473139286041,0.0144920535385608,0.4363561999998637
0.6722652912139893,0.48208087682724,0.0,0.6901928186416626,0.4914092719554901,-0.0128370895981788,0.7351097464561462,0.4598797857761383,-0.0073489411734044,0.7025752067565918,0.4385278522968292,-0.0139493057504296,0.738605260848999,0.4398928880691528,-0.0011639804579317,0.6987952589988708,0.4282159209251404,-0.0036755111068487,0.7335798740386963,0.4312538206577301,0.0115301487967371,0.6966404318809509,0.4252154231071472,0.0064690080471336,0.7280917763710022,0.4295158088207245,0.0131319528445601,0.6953595280647278,0.4259653091430664,0.0158633310347795,0.7219442129135132,0.4273387491703033,0.0183328352868556,0.4801714999994146
0.6724848747253418,0.4826137125492096,0.0,0.689339816570282,0.4935545325279236,-0.016968123614788,0.7370922565460205,0.473029613494873,-0.0162217058241367,0.7025710344314575,0.4368562698364258,-0.0169467236846685,0.7372189164161682,0.4009659886360168,-0.010248826816678,0.6989762783050537,0.428655743598938,-0.004325296729803,0.7326213717460632,0.4261378645896911,0.0043333489447832,0.6970095038414001,0.4276063144207001,0.0079844053834676,0.7268794775009155,0.4313283264636993,0.0099183842539787,0.6959432363510132,0.4290235340595245,0.0192848592996597,0.7204130291938782,0.4298021197319031,0.019488338381052,0.5173094000001583
0.669134795665741,0.4841402173042297,0.0,0.6875296235084534,0.4970154762268066,-0.0156214227899909,0.7358977794647217,0.483051061630249,-0.0169761702418327,0.7025054693222046,0.4386962056159973,-0.0134061481803655,0.7348402738571167,0.3927094042301178,-0.0061705308035016,0.6980659365653992,0.4321521818637848,-0.0004363424086477,0.7300485372543335,0.4124583303928375,0.0143066085875034,0.6947640180587769,0.4334646761417389,0.0120265465229749,0.7247048616409302,0.4225521087646484,0.0220205094665288,0.6931657791137695,0.4363966286182403,0.0232999585568904,0.7165046334266663,0.4258220493793487,0.0312109217047691,0.6018715999998676
0.6685735583305359,0.4854400157928467,0.0,0.6878109574317932,0.4982197880744934,-0.0149785261601209,0.7361469864845276,0.4834651052951813,-0.0137429488822817,0.7029728293418884,0.439249575138092,-0.0124043375253677,0.7352781295776367,0.397532969713211,-0.0017339284531772,0.6980621814727783,0.4321543276309967,0.0007558973738923,0.7299970388412476,0.4157614707946777,0.0174021627753973,0.6945546865463257,0.4330055713653564,0.0136158457025885,0.7242249250411987,0.4203447103500366,0.0249486956745386,0.6926109790802002,0.4359885156154632,0.0253932680934667,0.7162435054779053,0.4221338033676147,0.0343982689082622,0.6456225000001723
0.6689313054084778,0.485996276140213,0.0,0.6889362335205078,0.4970946907997131,-0.0146345607936382,0.7372758388519287,0.4780809283256531,-0.010600714944303,0.703491747379303,0.4392185807228088,-0.0138966403901577,0.7394039630889893,0.4136745631694793,-0.0005409099976532,0.6984195113182068,0.4316731989383697,-0.0007430328405462,0.7312824130058289,0.4216260313987732,0.0155053883790969,0.6952553987503052,0.431588739156723,0.0124000618234276,0.7257638573646545,0.4311214387416839,0.0218760073184967,0.6932002305984497,0.4339064955711365,0.0247101783752441,0.7177380323410034,0.4296804368495941,0.0317954644560813,0.6870752999984688
0.6704629063606262,0.4862871170043945,0.0,0.6897941827774048,0.493261307477951,-0.0109173115342855,0.7348009943962097,0.4577278792858124,-0.0051135458052158,0.7008426785469055,0.4411350786685943,-0.0127451093867421,0.7353563904762268,0.4502385258674621,-0.0013445910299196,0.6963377594947815,0.4299229085445404,-0.0042485822923481,0.7299680113792419,0.4312810599803924,0.0076719224452972,0.6937549114227295,0.4267043173313141,0.004150285385549,0.724118173122406,0.4338890314102173,0.009430450387299,0.6922881603240967,0.4279548525810241,0.0119223641231656,0.7176997661590576,0.430816113948822,0.0137316565960645,0.7358031999992818
0.6709858179092407,0.4865061640739441,0.0,0.6895807981491089,0.4935053884983063,-0.0119965430349111,0.7328908443450928,0.4578792452812195,-0.004025564994663,0.7003276944160461,0.4402601718902588,-0.015122203156352,0.7333387136459351,0.4519010782241821,-0.0022153365425765,0.6963209509849548,0.429961621761322,-0.0054324897937476,0.7281956076622009,0.4361492693424225,0.0079437438398599,0.6937807202339172,0.4269107282161712,0.0042910957708954,0.7225650548934937,0.4359152317047119,0.0095659848302602,0.6920968890190125,0.4282699525356293,0.0134463179856538,0.716421902179718,0.4314446449279785,0.0144328968599438,0.7731391999986954
