WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7516873478889465,0.6983190774917603,0.0,0.7715102434158325,0.7104313969612122,-0.0253490582108497,0.8206586241722107,0.674044668674469,-0.0389885939657688,0.7833950519561768,0.6296223998069763,-0.0304513741284608,0.8062256574630737,0.5248657464981079,-0.0414878278970718,0.7756786942481995,0.6199432015419006,-0.0127810565754771,0.8071180582046509,0.5270485877990723,-0.0074089840054512,0.770824670791626,0.6178703904151917,0.0039927894249558,0.8044230937957764,0.5534164905548096,0.0128408772870898,0.7703668475151062,0.6189072728157043,0.0185884926468133,0.7999387979507446,0.5667052268981934,0.0254066325724124,0.2232086000003619
0.7479681968688965,0.7020484209060669,0.0,0.7712895274162292,0.7123819589614868,-0.0246011912822723,0.8343654870986938,0.6847065091133118,-0.0299043394625186,0.7829734683036804,0.6359407305717468,-0.0325105786323547,0.8293447494506836,0.5893121957778931,-0.0229763071984052,0.7760000228881836,0.625639796257019,-0.0146593637764453,0.8297818899154663,0.5848077535629272,-0.0017602446023374,0.7722034454345703,0.622649073600769,0.0032688046339899,0.8188753128051758,0.5955179333686829,0.0105587784200906,0.7702564597129822,0.6231765747070312,0.0198167189955711,0.8083493113517761,0.6056833267211914,0.024799071252346,0.3185506999998324
0.7489807605743408,0.7074785232543945,0.0,0.7733176350593567,0.7142781615257263,-0.0202743578702211,0.839087724685669,0.6787765622138977,-0.0174386836588382,0.7854860424995422,0.6351866722106934,-0.0207072254270315,0.8321781158447266,0.6520493030548096,-0.0105966357514262,0.7788826823234558,0.6266657114028931,-0.0063798413611948,0.8263243436813354,0.661517322063446,0.0043199774809181,0.775134801864624,0.6281423568725586,0.0074502732604742,0.8141872882843018,0.6681278347969055,0.0099931145086884,0.7729745507240295,0.6332135200500488,0.0199497789144516,0.8045569658279419,0.6659988164901733,0.0190489832311868,0.3837910000002011
0.7556115984916687,0.7174148559570312,0.0,0.781204104423523,0.728040337562561,-0.0228836759924888,0.8414462804794312,0.6808638572692871,-0.0160266384482383,0.7936201095581055,0.6474535465240479,-0.0259783212095499,0.8129070401191711,0.6839718222618103,-0.010907607153058,0.7881877422332764,0.6388628482818604,-0.0097582228481769,0.8063212633132935,0.6810551881790161,0.0024744679685682,0.7864382266998291,0.6393028497695923,0.0063302796334028,0.8035717010498047,0.6820289492607117,0.0063237668946385,0.7862683534622192,0.6437990069389343,0.021434262394905,0.8002511262893677,0.6766096353530884,0.0177014917135238,0.5101601999995182
0.7566009759902954,0.7182670831680298,0.0,0.7819767594337463,0.7303792238235474,-0.0245833080261945,0.840267539024353,0.6815215349197388,-0.0162460301071405,0.7949535250663757,0.6492752432823181,-0.0308446772396564,0.811816930770874,0.6865697503089905,-0.0137200765311717,0.7895894050598145,0.6409363150596619,-0.0129001792520284,0.8056721091270447,0.6808319687843323,0.0013914180453866,0.7881531119346619,0.6413319706916809,0.0051760803908109,0.803390622138977,0.6826754808425903,0.0062924572266638,0.7877562642097473,0.6453980803489685,0.0223174840211868,0.8003901839256287,0.676069974899292,0.0190806817263364,0.5425378999998429
0.7599630355834961,0.7187187075614929,0.0,0.7843477129936218,0.7282310128211975,-0.0245910491794347,0.8412853479385376,0.6819306015968323,-0.017069473862648,0.795335054397583,0.6471052765846252,-0.033237986266613,0.8130692839622498,0.6875237226486206,-0.0158144645392894,0.7901251912117004,0.6396132707595825,-0.0153378583490848,0.8070414662361145,0.680215060710907,0.0003016936243511,0.7887614369392395,0.6406126618385315,0.002849850570783,0.803837239742279,0.6823190450668335,0.0047022840008139,0.7879827618598938,0.6444575190544128,0.0201712567359209,0.8001302480697632,0.6761459112167358,0.0167796108871698,0.5750568000003113
0.7608970403671265,0.7140458226203918,0.0,0.7837938070297241,0.7261844277381897,-0.0253107771277427,0.8419736623764038,0.6819204688072205,-0.0210361368954181,0.7962554097175598,0.6462776064872742,-0.0331788472831249,0.8145145773887634,0.6863532662391663,-0.0187817756086587,0.7914015650749207,0.6380709409713745,-0.0156027050688862,0.8092967867851257,0.6791498064994812,-0.0016183098778128,0.790083646774292,0.6386971473693848,0.0019056006567552,0.8069788217544556,0.6808662414550781,0.0028094195295125,0.789303719997406,0.6420519948005676,0.0184179116040468,0.802017867565155,0.674492359161377,0.0140747856348752,0.6040052999996988
0.7612090706825256,0.7083210349082947,0.0,0.7841997146606445,0.7218082547187805,-0.0263238586485385,0.8452558517456055,0.6834187507629395,-0.0247721020132303,0.795837938785553,0.6429384350776672,-0.0351084358990192,0.8153368830680847,0.68352210521698,-0.0220486093312501,0.7909508943557739,0.633968710899353,-0.0173337701708078,0.8100208640098572,0.6735643744468689,-0.0039048134349286,0.7897034287452698,0.6342860460281372,0.0003038447757717,0.8068624138832092,0.6744048595428467,0.0014522466808557,0.78937166929245,0.6373996734619141,0.0168313402682542,0.8023253679275513,0.6666744947433472,0.01259898673743,0.6524804999999105
0.7595614194869995,0.6945141553878784,0.0,0.7839345335960388,0.7128523588180542,-0.0136692943051457,0.8425180315971375,0.7118783593177795,-0.0032855807803571,0.8014963269233704,0.6394882798194885,-0.0090701607987284,0.8335434198379517,0.620435357093811,0.0069505465216934,0.7934947609901428,0.6297715306282043,0.0037172441370785,0.8251561522483826,0.6611092686653137,0.0233967900276184,0.7870989441871643,0.6310502886772156,0.0163804069161415,0.8148288130760193,0.6645673513412476,0.0270816925913095,0.7820907235145569,0.6357670426368713,0.028130542486906,0.8089743852615356,0.6589553952217102,0.0341899842023849,0.723328500000207
0.7582842707633972,0.6690835356712341,0.0,0.7761974334716797,0.6957637071609497,-0.0186951588839292,0.8320591449737549,0.7364359498023987,-0.036478366702795,0.8052034378051758,0.6386371850967407,-0.0234759803861379,0.8431298732757568,0.56110680103302,-0.0329437591135501,0.798841655254364,0.6215040683746338,-0.0140276895835995,0.8407859802246094,0.5473772883415222,-0.022944837808609,0.7936769127845764,0.6142629981040955,-0.004979005549103,0.8343387246131897,0.551978349685669,-0.0159078203141689,0.7904772758483887,0.6136616468429565,0.0028474372811615,0.824087917804718,0.5702975988388062,-0.0049487203359603,0.8473391999996238
0.7540343403816223,0.6640351414680481,0.0,0.7738608717918396,0.6726518273353577,-0.0166250094771385,0.8363754153251648,0.6770508289337158,-0.0121172498911619,0.7908672094345093,0.6038014888763428,-0.0054702623747289,0.837752103805542,0.5873731970787048,-0.0043987999670207,0.7868641018867493,0.6027702689170837,0.0054065026342868,0.815599262714386,0.6397040486335754,0.006042443215847,0.784713864326477,0.6080049872398376,0.0147166391834616,0.8066098093986511,0.6439932584762573,0.0076974290423095,0.7836952805519104,0.6148666143417358,0.0227757822722196,0.8027371168136597,0.649042010307312,0.0158390738070011,1.0420873000002755
0.7514538168907166,0.6622940897941589,0.0,0.7743964791297913,0.6726675033569336,-0.0187389273196458,0.8362001180648804,0.6535508036613464,-0.0155929503962397,0.7862209677696228,0.6042600274085999,-0.0264553595334291,0.8145660161972046,0.6245400309562683,-0.0150180263444781,0.78062903881073,0.5932360291481018,-0.0132663743570446,0.8030871152877808,0.6255545020103455,0.0014286764198914,0.7773885130882263,0.5909644365310669,-0.0001512094750069,0.7975764274597168,0.6213629245758057,0.0049296179786324,0.7750572562217712,0.5926097631454468,0.0120447436347603,0.7927219271659851,0.6181640028953552,0.0120902983471751,1.072166699999798
0.7552881240844727,0.6666479706764221,0.0,0.7768731117248535,0.6780850887298584,-0.0275809299200773,0.8277435302734375,0.6299870610237122,-0.0201022941619157,0.7851179838180542,0.6001377701759338,-0.0359528474509716,0.8006332516670227,0.6374187469482422,-0.0211907960474491,0.78003990650177,0.5935683250427246,-0.0161811355501413,0.7927567362785339,0.6334065794944763,-0.0032184973824769,0.7790653109550476,0.5934443473815918,0.0034909234382212,0.791335940361023,0.6361137628555298,0.0025088903494179,0.7791494727134705,0.594634473323822,0.0222539789974689,0.7879369854927063,0.6263492703437805,0.016411418095231,1.245415100000173
0.756038248538971,0.6446659564971924,0.0,0.773938775062561,0.6697098016738892,-0.0242469888180494,0.8320838809013367,0.6978815793991089,-0.0443950146436691,0.7968745231628418,0.6121057271957397,-0.033064991235733,0.8407071232795715,0.5492825508117676,-0.0389177650213241,0.7915440201759338,0.5960572957992554,-0.0172149613499641,0.8382960557937622,0.5341281890869141,-0.019752824679017,0.7868354320526123,0.589795708656311,-0.0010817809961736,0.8301407694816589,0.5430065989494324,0.0003347263555042,0.7851839661598206,0.5894517302513123,0.0133909592404961,0.8208797574043274,0.5548907518386841,0.0164703261107206,1.4209921000001486
