WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2581446170806885,0.454498291015625,0.0,0.2537126243114471,0.423006147146225,-0.0064130760729312,0.2317448705434799,0.3564823567867279,-0.0164449289441108,0.2129222750663757,0.4094056785106659,-0.0014443465042859,0.1736447066068649,0.3842904269695282,-0.0137803135439753,0.2082715928554535,0.4280513226985931,-0.0035130775067955,0.1626632213592529,0.4119343757629394,-0.0152406487613916,0.2083332389593124,0.4467811584472656,-0.0071828365325927,0.164630115032196,0.4421852529048919,-0.0212590098381042,0.2122758328914642,0.4659373462200165,-0.0118629783391952,0.1779993325471878,0.477005660533905,-0.0231548864394426,0.3797499999999445
0.2599054276943207,0.4570100605487823,0.0,0.2536733150482178,0.4246945083141327,-0.0059708608314394,0.2267520576715469,0.3594169020652771,-0.0132870776578783,0.2143735140562057,0.4078849554061889,0.0010324758477509,0.1765744537115097,0.3915811777114868,-0.0085104750469326,0.2103704959154129,0.4262031614780426,-0.0004474314046092,0.173864871263504,0.4176759719848633,-0.0085649564862251,0.2102530747652053,0.4450425207614898,-0.0036301261279731,0.1767566502094268,0.4374368190765381,-0.0146363712847232,0.2133580297231674,0.4651474356651306,-0.0078548304736614,0.1819113194942474,0.4691187143325805,-0.0168791338801383,0.4192792000000054
0.2596056461334228,0.456991583108902,0.0,0.2530367970466614,0.4243525862693786,-0.0048519587144255,0.2188413739204406,0.3695428967475891,-0.0108796190470457,0.2152566909790039,0.4093861281871795,0.006120718549937,0.1855406314134597,0.4023813307285309,-0.0040548895485699,0.2118711769580841,0.4273764789104461,0.0043562068603932,0.1920961290597915,0.420711487531662,-0.0064415740780532,0.2114972919225692,0.4454745650291443,0.0006997159216552,0.1948868334293365,0.4395394325256347,-0.0077540976926684,0.2141547054052353,0.4655694365501404,-0.0041570202447474,0.1940862387418747,0.4628419280052185,-0.0098663214594125,0.4537470000000212
0.2590340971946716,0.4547387361526489,0.0,0.2518512308597564,0.4239624142646789,-0.0036655531730502,0.2161376625299453,0.3741509616374969,-0.0122321173548698,0.2152688652276992,0.4098096787929535,0.0048637110739946,0.2067617177963256,0.4087056517601013,-0.0061213755980134,0.2128727883100509,0.4288225471973419,0.0019973409362137,0.2145800739526748,0.4286822080612182,-0.0084398202598094,0.212808758020401,0.4472883641719818,-0.0027891849167644,0.2137882113456726,0.4457187056541443,-0.0062594865448772,0.2155758142471313,0.4675071835517883,-0.0087134530767798,0.2095707654953003,0.4604959785938263,-0.0087987640872597,0.4874422999999979
0.2576773166656494,0.4632715880870819,0.0,0.2515427470207214,0.4273129105567932,-0.0047294083051383,0.2068844139575958,0.3921066224575043,-0.0094325309619307,0.2200502604246139,0.406065285205841,0.0010921985376626,0.224151536822319,0.4127820134162903,-0.0058983596973121,0.2172276526689529,0.4257365465164184,-0.0003915939887519,0.2261740714311599,0.4281047582626343,-0.0050989123992621,0.2168818861246109,0.4441277682781219,-0.0037303562276065,0.2280033826828003,0.4444295763969421,-0.005082628224045,0.2176136225461959,0.4629799425601959,-0.0079218344762921,0.2254720032215118,0.459539383649826,-0.0070368791930377,0.5579169000000093
0.2574623823165893,0.461759865283966,0.0,0.2503522038459778,0.4259617328643799,-0.0029289971571415,0.2059250771999359,0.3946467638015747,-0.0070442012511193,0.2191813290119171,0.4103915095329284,0.0036888192407786,0.223655879497528,0.4139900207519531,-0.0034257513470947,0.2173635363578796,0.4284937083721161,0.0012352282647043,0.226198524236679,0.4285946190357208,-0.0039179865270853,0.2178482711315155,0.4463672637939453,-0.002998010488227,0.2285766899585724,0.4462723731994629,-0.0040568499825894,0.2192559391260147,0.4653584957122803,-0.0079313544556498,0.2265403866767883,0.4608815312385559,-0.007013033144176,0.5943965999999818
0.2563828229904175,0.4625545740127563,0.0,0.2498533427715301,0.4249053597450256,-0.003605252597481,0.2064209282398224,0.3946126997470855,-0.0075208297930657,0.2199096083641052,0.4112504124641418,0.0037798685953021,0.2252969443798065,0.4140574336051941,-0.0033947518095374,0.2180870920419693,0.4296961724758148,0.0019292902434244,0.2270998656749725,0.4294887781143188,-0.0038675002288073,0.2185710221529007,0.4476171731948852,-0.001795569085516,0.2297279834747314,0.447415828704834,-0.0041968817822635,0.2197370380163192,0.4667859375476837,-0.0062363133765757,0.2269317805767059,0.4620230197906494,-0.0066775758750736,0.6309642999999596
0.255577802658081,0.4603947699069977,0.0,0.25069659948349,0.4271983504295349,-0.0045340219512581,0.2080456167459488,0.3969304263591766,-0.0103193055838346,0.2201783061027526,0.4097348153591156,0.0012439263518899,0.2251149713993072,0.4137426912784576,-0.006294853053987,0.2181276232004165,0.4284500181674957,-0.0004156689101364,0.2268254905939102,0.4293516278266907,-0.0055231950245797,0.2184644639492035,0.4465986490249634,-0.0039076888933777,0.2291174232959747,0.4467538595199585,-0.0050453040748834,0.2196162045001983,0.4657427072525024,-0.0082004638388752,0.2266705483198166,0.4607682824134826,-0.0077573526650667,0.6635748999999578
0.2520754933357239,0.4577383995056152,0.0,0.2504532933235168,0.4254922568798065,-0.006070664152503,0.2076392173767089,0.3931681215763092,-0.0110670523717999,0.2195150107145309,0.406439334154129,-0.0009956661378964,0.2246608138084411,0.4111666679382324,-0.0079692425206303,0.2173051983118057,0.4252461791038513,-0.0015282992972061,0.2265588045120239,0.4273413419723511,-0.0061646122485399,0.2172349542379379,0.4431348443031311,-0.0038948999717831,0.2287664860486984,0.4438051283359527,-0.0053705237805843,0.2177515923976898,0.4619935154914856,-0.0071212323382496,0.2263422310352325,0.457926332950592,-0.0074856965802609,0.7278920999999627
0.251145601272583,0.4546684622764587,0.0,0.2474640011787414,0.4237992465496063,-0.0051029450260102,0.2143136709928512,0.3829411268234253,-0.0117292962968349,0.2136675119400024,0.4115678071975708,0.0042186384089291,0.1936657726764679,0.4063074588775635,-0.0055605727247893,0.2109555155038833,0.4297650754451751,0.0031530200503766,0.1987726092338562,0.4231685400009155,-0.0086029153317213,0.2112258672714233,0.4479977786540985,0.0005684977513737,0.2011359930038452,0.4430470466613769,-0.006853446830064,0.2146836370229721,0.4685485959053039,-0.0031289029866456,0.2050552666187286,0.4620113670825958,-0.0075714001432061,0.8160970000000134
