WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6838111281394958,0.5485363006591797,0.0,0.6641567349433899,0.5551385879516602,-0.0123051572591066,0.6160955429077148,0.5434697270393372,-0.0498059652745723,0.6451125144958496,0.4749451279640198,-0.0190898682922124,0.6287227869033813,0.4259013831615448,-0.0507714077830314,0.6621108055114746,0.4632209241390228,-0.0219507571309804,0.6519437432289124,0.4100302755832672,-0.0516984947025775,0.6790310740470886,0.4669471681118011,-0.0263031683862209,0.683468759059906,0.4044974446296692,-0.0522532127797603,0.694430947303772,0.4819092154502868,-0.0317678041756153,0.7139174938201904,0.4376696348190307,-0.0516733676195144,0.8548304000000826
0.6823516488075256,0.5488978624343872,0.0,0.6620316505432129,0.5527987480163574,-0.01228828728199,0.6126640439033508,0.5376826524734497,-0.0505614727735519,0.6421477794647217,0.471646636724472,-0.0180030185729265,0.6312529444694519,0.4199575185775757,-0.0515591464936733,0.6587228775024414,0.4623419642448425,-0.0208938792347908,0.653346061706543,0.421776533126831,-0.0527143776416778,0.6759052276611328,0.4667408764362335,-0.0253262016922235,0.67372727394104,0.4221418797969818,-0.049242615699768,0.6923027634620667,0.4813615977764129,-0.0310368984937667,0.699631929397583,0.4427267909049988,-0.0486576035618782,0.898635000000013
0.6849375367164612,0.5444844365119934,0.0,0.6640333533287048,0.5510252118110657,-0.011672812514007,0.6133208870887756,0.547971785068512,-0.0500874407589435,0.6434037685394287,0.4659256637096405,-0.0162734258919954,0.6253962516784668,0.4118240773677826,-0.051964346319437,0.6601829528808594,0.4525002241134643,-0.0198929030448198,0.644534170627594,0.402782529592514,-0.0561424568295478,0.6776230335235596,0.4532975554466247,-0.0250014811754226,0.6671393513679504,0.389433354139328,-0.0540760979056358,0.6949036121368408,0.4652325809001922,-0.0312837809324264,0.7014721632003784,0.4067750573158264,-0.0531983636319637,1.007219200000236
0.686019778251648,0.5611196756362915,0.0,0.6646470427513123,0.5570271611213684,-0.0063854474574327,0.6410253643989563,0.4890532195568084,-0.0321259684860706,0.6460356712341309,0.45964315533638,-0.0091770766302943,0.652980625629425,0.5100691318511963,-0.0277516171336174,0.66386878490448,0.4488474130630493,-0.0137484334409236,0.6662678718566895,0.5146494507789612,-0.0299432780593633,0.6812419891357422,0.4532165229320526,-0.0193445645272731,0.6795147657394409,0.5179322361946106,-0.0234484020620584,0.6973460912704468,0.4660168886184692,-0.0261147804558277,0.6903281211853027,0.518359899520874,-0.0234783627092838,1.2160836000002746
0.6833025217056274,0.5618963837623596,0.0,0.662574052810669,0.5592694878578186,-0.0063262148760259,0.6404244899749756,0.4931574165821075,-0.03138043358922,0.6458406448364258,0.4607550501823425,-0.0085525978356599,0.6513030529022217,0.5105858445167542,-0.0270144827663898,0.6634136438369751,0.4506586194038391,-0.0128064453601837,0.6654244065284729,0.5153932571411133,-0.0297256726771593,0.6799506545066833,0.4563625752925873,-0.0180890094488859,0.6784499287605286,0.5176290273666382,-0.0221053771674633,0.695431649684906,0.4707231521606445,-0.0245114117860794,0.6894840598106384,0.5187358260154724,-0.0219452679157257,1.2742237000002206
0.6784229278564453,0.555416464805603,0.0,0.6627059578895569,0.5719963312149048,-0.0113583542406558,0.616142988204956,0.5683479309082031,-0.0463119782507419,0.6445438861846924,0.4919615983963012,-0.0167358256876468,0.6348931193351746,0.4730544686317444,-0.0466309040784835,0.6606037020683289,0.4808668792247772,-0.0198782291263341,0.6527459621429443,0.477230042219162,-0.0483729764819145,0.6770099997520447,0.4803299903869629,-0.0246182382106781,0.6703481674194336,0.4800492525100708,-0.041405402123928,0.6942164897918701,0.4896504878997803,-0.0307378433644771,0.6867945194244385,0.4898520708084106,-0.0414612255990505,1.4300381000002744
0.6850605010986328,0.5636917352676392,0.0,0.6654999256134033,0.5731370449066162,-0.0102318050339818,0.6172527074813843,0.5949403047561646,-0.0470460169017314,0.6455358266830444,0.4975910782814026,-0.0173711217939853,0.6102486252784729,0.4388693571090698,-0.046598445624113,0.6614923477172852,0.4821523129940033,-0.022381680086255,0.6408441066741943,0.399644136428833,-0.0485106445848941,0.6785510778427124,0.4824141263961792,-0.0285786800086498,0.6763064861297607,0.3922994136810303,-0.054589606821537,0.6949940323829651,0.4939196407794952,-0.0356385670602321,0.7184613943099976,0.4292445182800293,-0.0548994503915309,1.4852385000003778
0.6789418458938599,0.571058988571167,0.0,0.6566305160522461,0.5660209059715271,-0.0050366562791168,0.6323177218437195,0.5008774995803833,-0.0298720970749855,0.6408860683441162,0.4655082821846008,-0.0071566919796168,0.6447970271110535,0.5144793391227722,-0.0246528144925832,0.6591987609863281,0.458484411239624,-0.012623967602849,0.6585449576377869,0.5196653008460999,-0.0273262709379196,0.6765956878662109,0.4660080373287201,-0.0191699191927909,0.6726358532905579,0.5257171988487244,-0.0223103109747171,0.6920323371887207,0.4816729724407196,-0.0267872940748929,0.6843221187591553,0.5287222266197205,-0.0238901451230049,1.8702606000001647
0.6737948656082153,0.5710429549217224,0.0,0.653459906578064,0.5700884461402893,-0.0069781141355633,0.637257993221283,0.5110863447189331,-0.0345952436327934,0.6339501738548279,0.4733974039554596,-0.0096008591353893,0.638665497303009,0.5190824866294861,-0.0297903008759021,0.6520147323608398,0.4635912179946899,-0.014137421734631,0.653600811958313,0.5263935923576355,-0.0310153067111969,0.6692509055137634,0.4695439040660858,-0.0198794454336166,0.6671032309532166,0.5304412841796875,-0.0238583665341138,0.6852828860282898,0.4842746555805206,-0.0269226115196943,0.6789239645004272,0.5330318808555603,-0.0243000425398349,1.9172370999999655
0.6730859279632568,0.5725071430206299,0.0,0.6540126800537109,0.5733584761619568,-0.0073003396391868,0.631598949432373,0.5156036019325256,-0.0350284427404403,0.634153425693512,0.4769434630870819,-0.0101375989615917,0.6405110955238342,0.5272344946861267,-0.0298510380089283,0.6501691937446594,0.4663921892642975,-0.0145121961832046,0.6536687016487122,0.5279605388641357,-0.0316797457635402,0.6661912798881531,0.4712446630001068,-0.0200780723243951,0.6656336188316345,0.531257152557373,-0.0238671787083148,0.6814283728599548,0.4852178692817688,-0.0268371533602476,0.6756473779678345,0.532943844795227,-0.0240716654807329,1.974217200000112
