WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6465091109275818,0.313146710395813,0.0,0.6364550590515137,0.2917566299438476,-0.0025219267699867,0.6161006689071655,0.2335630804300308,-0.0206678919494152,0.652066171169281,0.2422569692134857,-0.008520339615643,0.6665114760398865,0.1731370985507965,-0.0298318341374397,0.6560398936271667,0.2454508543014526,-0.0128198433667421,0.6746890544891357,0.1706341505050659,-0.0339956507086753,0.6590110063552856,0.252298891544342,-0.017419334501028,0.6784378886222839,0.1825422644615173,-0.0338508896529674,0.6603270173072815,0.2628460526466369,-0.0223076362162828,0.6778834462165833,0.2057731598615646,-0.0330681838095188,0.3724185000000091
0.6476022601127625,0.3178771436214447,0.0,0.6397135853767395,0.2925807535648346,0.0028502871282398,0.622212827205658,0.2283484488725662,-0.0058432561345398,0.6608582735061646,0.245838463306427,0.0061666369438171,0.6685004234313965,0.188541442155838,-0.0054698721505701,0.6649783253669739,0.2491682320833206,3.979756002081558e-05,0.6712532639503479,0.1880870163440704,-0.009805248118937,0.6673223376274109,0.2547895014286041,-0.0069951107725501,0.6739441752433777,0.1968330442905426,-0.012110180221498,0.6674776673316956,0.263172298669815,-0.0144419837743043,0.6742952466011047,0.2130917012691497,-0.0174078289419412,0.4705842000000189
0.6492885947227478,0.3249997794628143,0.0,0.6428321599960327,0.2868480086326599,0.0078703537583351,0.640518844127655,0.2149256616830825,0.001679086824879,0.6742508411407471,0.247210219502449,0.005019683856517,0.6539061069488525,0.2504763305187225,-0.001485752640292,0.6775402426719666,0.2550595700740814,-0.0032392151188105,0.6555408239364624,0.2555247247219085,-0.0053554689511656,0.6781089901924133,0.2634361684322357,-0.0118935350328683,0.657318651676178,0.2637911438941955,-0.0072606173343956,0.6767339110374451,0.2718478143215179,-0.0203806441277265,0.6588698625564575,0.2649609446525574,-0.0140090305358171,0.5709397000000251
0.649039626121521,0.3322529196739197,0.0,0.6440402269363403,0.2906486392021179,0.0071994005702435,0.650738537311554,0.217335045337677,0.0005427924334071,0.6802597045898438,0.259754866361618,0.0060012275353074,0.6609802842140198,0.2582805752754211,-0.0028323547448962,0.6823288202285767,0.2674885094165802,-0.0023092504125088,0.6602717041969299,0.265503466129303,-0.0077672381885349,0.6797659993171692,0.2751818895339966,-0.0110280495136976,0.6584261059761047,0.2718526721000671,-0.0107288556173443,0.6738088726997375,0.2822965979576111,-0.0194364637136459,0.6576936841011047,0.2798421084880829,-0.0170346442610025,0.6732223000000204
0.6496896743774414,0.3333907723426819,0.0,0.6439588665962219,0.2906867265701294,0.0081500234082341,0.6497909426689148,0.2162648737430572,0.0024621866177767,0.679894208908081,0.2594394385814667,0.0075103128328919,0.6598387956619263,0.2590537369251251,0.0002047028974629,0.682144820690155,0.2661086916923523,-0.001087658572942,0.6589089035987854,0.2653398513793945,-0.0047509684227406,0.6797943711280823,0.2725692987442016,-0.0100180972367525,0.6570960283279419,0.2707513570785522,-0.0082226665690541,0.6737925410270691,0.2787216007709503,-0.0186412204056978,0.6562765836715698,0.2797139286994934,-0.0151944113895297,0.7280125000000055
0.6459978818893433,0.3135364055633545,0.0,0.636814534664154,0.2908215820789337,-0.0012304215924814,0.6184311509132385,0.2309363037347793,-0.0186951048672199,0.6569827795028687,0.2396579086780548,-0.00518170138821,0.6717079281806946,0.1649383306503296,-0.0266609136015176,0.6607504487037659,0.2422780692577362,-0.0102681964635849,0.6779826879501343,0.160109594464302,-0.0308027267456054,0.6624959111213684,0.2482072412967682,-0.0157489702105522,0.6802284717559814,0.1741063445806503,-0.0316914804279804,0.6619061231613159,0.2574995756149292,-0.0215418338775634,0.6754331588745117,0.203644797205925,-0.0310960039496421,0.934215800000004
0.6514749526977539,0.3181704878807068,0.0,0.640964925289154,0.2917267680168152,0.0052446122281253,0.6266671419143677,0.2253048121929168,-0.0041153766214847,0.6684471368789673,0.2425651252269745,0.0053255795501172,0.6453427076339722,0.229192316532135,-0.0029247445054352,0.6706171035766602,0.2457937449216842,-0.0019627620931714,0.6461202502250671,0.2301826328039169,-0.0068909376859664,0.670615553855896,0.2511692941188812,-0.0101103549823164,0.6479255557060242,0.2362954169511795,-0.0077225342392921,0.6684282422065735,0.2576528489589691,-0.0184710584580898,0.6512395739555359,0.2391491532325744,-0.0127495769411325,1.0930224000000237
0.647428035736084,0.3198071420192718,0.0,0.6395106315612793,0.2907453179359436,0.0040902979671955,0.6326000690460205,0.2217874377965927,-0.0048667746596038,0.6670563220977783,0.2437560856342315,0.0040793227963149,0.6488309502601624,0.2376021295785904,-0.003540567588061,0.670682966709137,0.2492486238479614,-0.0022876388393342,0.6506238579750061,0.2437093257904052,-0.0058826832100749,0.6722514033317566,0.2567314207553863,-0.0095195034518837,0.652151346206665,0.2528761029243469,-0.0078776171430945,0.6718314290046692,0.2658316791057586,-0.0169325303286314,0.6525456309318542,0.2554486989974975,-0.0128384511917829,1.149154400000015
0.646289050579071,0.3304792046546936,0.0,0.6392362713813782,0.2874287068843841,0.0089637665078043,0.6405347585678101,0.2133731395006179,0.0006962948245927,0.6736259460449219,0.2497212588787078,0.0075458977371454,0.6524097919464111,0.2532127201557159,-0.001874137436971,0.6762924194335938,0.2559515535831451,-0.0023525620345026,0.6522831320762634,0.2627874612808227,-0.0076185781508684,0.6750413775444031,0.2636129856109619,-0.0126789426431059,0.6508286595344543,0.2717790007591247,-0.0108437566086649,0.6707585453987122,0.2719358801841736,-0.0227440800517797,0.6504676342010498,0.2790745198726654,-0.0180529374629259,1.2039937000000125
0.6460254788398743,0.3339142799377441,0.0,0.639080286026001,0.2905373871326446,0.0080732563510537,0.6422677636146545,0.2144944965839386,0.0016960564535111,0.6733400821685791,0.2547682523727417,0.0077930963598191,0.6520474553108215,0.2547826766967773,-0.000438953313278,0.676280677318573,0.2605639398097992,-0.0010750502115115,0.6520147919654846,0.2632232010364532,-0.0061692264862358,0.6747335195541382,0.2669230997562408,-0.0103797018527984,0.6505270600318909,0.269696295261383,-0.0099681187421083,0.6698282361030579,0.2735039293766022,-0.0193938128650188,0.6498973965644836,0.2777872085571289,-0.0163113735616207,1.2520361000000264
