WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3898269534111023,0.6765966415405273,0.0,0.3733474910259247,0.6801128387451172,-0.0114277834072709,0.3321009278297424,0.6989635229110718,-0.0100221345201134,0.3496370613574981,0.6458747982978821,-0.002302709268406,0.3108853697776794,0.6562502980232239,-0.0041082953102886,0.3524348139762878,0.6572411060333252,0.0040704235434532,0.3505312502384186,0.6974717974662781,0.0007102083764038,0.355051726102829,0.6687246561050415,0.0090874331071972,0.3552399277687073,0.6991288661956787,-0.0002195341949118,0.3572883903980255,0.67788165807724,0.0132372034713625,0.3526985347270965,0.701566755771637,0.0046685566194355,1.5880471999989825
0.3898598253726959,0.6767673492431641,0.0,0.3730161786079407,0.6805821657180786,-0.0114753656089305,0.331913411617279,0.6986216902732849,-0.0093696042895317,0.3495720624923706,0.6462684869766235,-0.0014486174331977,0.3112240433692932,0.656501293182373,-0.0027694327291101,0.3525300323963165,0.6580872535705566,0.005167618393898,0.3499242067337036,0.6972483992576599,0.0015251375734806,0.3552460372447967,0.6694257259368896,0.0104082515463233,0.3553873300552368,0.6987617015838623,8.21534704300575e-05,0.3576615750789642,0.6781449317932129,0.0148299420252442,0.3543714582920074,0.7011685967445374,0.0055395322851836,1.6229396000053384
0.3898368775844574,0.6766412258148193,0.0,0.3730197548866272,0.6815070509910583,-0.0120181320235133,0.3313750922679901,0.6987294554710388,-0.0101819904521107,0.3495290577411651,0.6462005972862244,-0.0021410160697996,0.3115333914756775,0.6599606871604919,-0.0031849064398556,0.3526275157928467,0.6575823426246643,0.0049152933061122,0.35008704662323,0.697208046913147,0.0013425579527392,0.3553159236907959,0.6681320071220398,0.0106222042813897,0.3557411730289459,0.6971719264984131,0.0002643812040332,0.357664942741394,0.6761195659637451,0.0155066438019275,0.3553374111652374,0.698807418346405,0.006294707302004,1.6565947999988566
0.3907117247581482,0.6767726540565491,0.0,0.3739434480667114,0.6826255917549133,-0.0115925353020429,0.3308431506156921,0.6986637115478516,-0.00981265027076,0.3502382040023803,0.6474923491477966,-0.0021330115851014,0.3132201433181762,0.6678831577301025,-0.0028690453618764,0.3534450531005859,0.6568634510040283,0.0046105054207146,0.3518314361572265,0.7010095715522766,0.0009763535927049,0.3561523854732513,0.665825605392456,0.0100811338052153,0.3568495810031891,0.6980546116828918,-0.0002029065217357,0.3583014905452728,0.6727125644683838,0.0147899836301803,0.3576312959194183,0.6987704038619995,0.0058581009507179,1.6932137000039802
0.3920272290706634,0.6759726405143738,0.0,0.3748217225074768,0.6842876672744751,-0.0112748397514224,0.3311541080474853,0.6978345513343811,-0.0076790037564933,0.3511120975017547,0.6459663510322571,-0.0040060793980956,0.3166888058185577,0.6824709177017212,-0.0026826043613255,0.3542646467685699,0.652667760848999,0.0031156672630459,0.3531803786754608,0.6994702816009521,0.0019054318545386,0.3569680154323578,0.6593536138534546,0.0092683378607034,0.3574291169643402,0.6962637901306152,0.000775214517489,0.3588151931762695,0.665105938911438,0.0147934863343834,0.3602823317050934,0.6949338316917419,0.0072003179229795,1.7273178000032203
0.3939476907253265,0.6757509112358093,0.0,0.375756561756134,0.6834293603897095,-0.010993530973792,0.3290152251720428,0.6950795650482178,-0.0072592752985656,0.3518278002738952,0.6429176330566406,-0.0034020137973129,0.3234067261219024,0.6972052454948425,-0.0010997899807989,0.3550971746444702,0.6490043997764587,0.0033052396029233,0.3549946248531341,0.6960769295692444,0.0019398216390982,0.3582289218902588,0.6552653312683105,0.0091218957677483,0.3588602244853973,0.695537269115448,0.0016163050895556,0.3605014979839325,0.6619125604629517,0.0143110416829586,0.3610837161540985,0.6944707036018372,0.008046225644648,1.761160000001837
0.3940151035785675,0.6772638559341431,0.0,0.3761888444423675,0.6827710866928101,-0.011857102625072,0.329523503780365,0.6941116452217102,-0.008341153152287,0.352608859539032,0.6416342258453369,-0.003972144331783,0.3256999552249908,0.6985054612159729,-0.002563945017755,0.3556888401508331,0.6492747068405151,0.0031337987165898,0.3567937016487121,0.6925879716873169,-0.0001284018653677,0.3586763441562652,0.6568170785903931,0.0092747071757912,0.3595140874385834,0.6933703422546387,7.983066461747512e-05,0.3609465360641479,0.6644604802131653,0.0147890895605087,0.3615175485610962,0.6931579113006592,0.0072424793615937,1.795261400002346
0.3937190771102905,0.6770521998405457,0.0,0.3761959373950958,0.6827720403671265,-0.0132802939042449,0.3292388319969177,0.6945619583129883,-0.0086269536986947,0.3535162806510925,0.6396353840827942,-0.0037810995709151,0.3267141580581665,0.6979982852935791,-0.0030595345888286,0.3566097617149353,0.6479905247688293,0.0045560454018414,0.3560488820075989,0.6900403499603271,-0.0012378060491755,0.3591702282428741,0.6560028791427612,0.0118315974250435,0.3582648038864136,0.692435622215271,0.0006671915180049,0.360988438129425,0.663833498954773,0.0184257999062538,0.3597778379917145,0.6918829083442688,0.0093816481530666,1.8276102000018
0.3932777047157287,0.6766781806945801,0.0,0.3760987818241119,0.6822656393051147,-0.0136937629431486,0.3290588557720184,0.6922931671142578,-0.0096130734309554,0.3539705872535705,0.6386823654174805,-0.0051328488625586,0.3263282775878906,0.6970938444137573,-0.004643180873245,0.3568457663059234,0.6464206576347351,0.0033832802437245,0.3572738468647003,0.6876826882362366,-0.0024403368588536,0.3592021763324737,0.6539808511734009,0.0108899110928177,0.359009176492691,0.6891072988510132,-0.0004335623816587,0.3608152866363525,0.6613759994506836,0.0177412163466215,0.3604072332382202,0.6883746981620789,0.0084260152652859,1.8598886000036143
0.3922162652015686,0.6760144233703613,0.0,0.3765909075736999,0.68147873878479,-0.014144922606647,0.3293410539627075,0.687842845916748,-0.0122157121077179,0.3543105721473694,0.6385407447814941,-0.0073214136064052,0.3251933157444,0.6941260099411011,-0.0083078416064381,0.356253445148468,0.6462095975875854,0.0010003891075029,0.3573330044746399,0.6903836131095886,-0.0053221131674945,0.3580378890037536,0.6533992290496826,0.0083187771961092,0.359357088804245,0.6904550194740295,-0.0027913686353713,0.3594421446323395,0.6604309678077698,0.0149073330685496,0.3598014414310455,0.6894769072532654,0.0056458110921084,1.891647100004775
0.3892500400543213,0.6767353415489197,0.0,0.3746859431266784,0.6785160303115845,-0.0141052501276135,0.3295322358608246,0.6851671934127808,-0.014378541149199,0.3530365228652954,0.6397514343261719,-0.0064080106094479,0.3166393339633941,0.6699997782707214,-0.0096517410129308,0.3550049066543579,0.6501147747039795,0.0016118825878947,0.3527710139751434,0.6933519244194031,-0.0047567384317517,0.3566780984401703,0.6596354246139526,0.0083495387807488,0.3573971390724182,0.6923026442527771,-0.003242467995733,0.3578353226184845,0.6671450138092041,0.0142523925751447,0.3585413098335266,0.6920155882835388,0.0044366526417434,1.956453999999212
0.389850378036499,0.6757535338401794,0.0,0.3740200400352478,0.6791492700576782,-0.0127787329256534,0.3298845887184143,0.6868590116500854,-0.0118703795596957,0.3529875874519348,0.6396971940994263,-0.0049637542106211,0.3141241371631622,0.6600569486618042,-0.0073652123101055,0.3553647100925445,0.6490700244903564,0.0025120091158896,0.3529739677906036,0.693560004234314,-0.0019742853473871,0.3572359383106231,0.6581829190254211,0.008729719556868,0.3566241860389709,0.6913765072822571,-0.001620125840418,0.3586592078208923,0.6651806831359863,0.0141612002626061,0.3581313788890838,0.6909919381141663,0.0049837525002658,1.9893847999992431
