WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.334389328956604,0.5161932110786438,0.0,0.3513917028903961,0.5312920212745667,-0.0008823765092529,0.3844303786754608,0.5807271599769592,-0.0090889343991875,0.3536136746406555,0.553169310092926,-0.0075958925299346,0.3562659323215484,0.6038423180580139,-0.0138140674680471,0.3410020172595978,0.5569811463356018,-0.0105363214388489,0.3426576554775238,0.6162753701210022,-0.018138226121664,0.3300070166587829,0.5587311387062073,-0.0130390515550971,0.3273197114467621,0.6110726594924927,-0.0187432076781988,0.3202212154865265,0.5593394637107849,-0.015580247156322,0.3081434965133667,0.6082060933113098,-0.0203954465687274,0.636986400000012
0.3340736329555511,0.514723002910614,0.0,0.3510317206382751,0.5311830043792725,-0.0003283040423411,0.3846786618232727,0.5809795260429382,-0.0074369390495121,0.3536294400691986,0.5535244345664978,-0.005911068059504,0.3558613359928131,0.6022661924362183,-0.0113700991496443,0.340965062379837,0.5574794411659241,-0.0088546900078654,0.3421902358531952,0.6157569885253906,-0.0158050619065761,0.3299292623996734,0.559293270111084,-0.0114107718691229,0.3270187377929687,0.6115187406539917,-0.0167919415980577,0.3200605511665344,0.5599559545516968,-0.0139679238200187,0.308104395866394,0.6087777018547058,-0.0184523276984691,0.6846780000000194
0.3337710797786712,0.516003429889679,0.0,0.3511744737625122,0.5325512886047363,0.000245771050686,0.3845355212688446,0.5826448798179626,-0.006312530953437,0.3538503348827362,0.5562225580215454,-0.0047677466645836,0.3559169769287109,0.6053950786590576,-0.0100144976750016,0.3411169648170471,0.560035228729248,-0.0080688092857599,0.3424533307552337,0.6195160746574402,-0.0148201743140816,0.3301063477993011,0.5617654323577881,-0.0110087227076292,0.3264890015125274,0.6158672571182251,-0.0161974150687456,0.3202919363975525,0.5622891187667847,-0.0139362374320626,0.3085188269615173,0.6115707159042358,-0.0182447247207164,0.7915676000000076
0.334112286567688,0.5179869532585144,0.0,0.351331353187561,0.533945620059967,0.0002455943904351,0.3841040432453155,0.5820028781890869,-0.006563558243215,0.353527694940567,0.5552200675010681,-0.0055157616734504,0.3555870354175567,0.6049354076385498,-0.0109308985993266,0.3409310281276703,0.5593664050102234,-0.0088534541428089,0.3418628573417663,0.6197927594184875,-0.0159199349582195,0.3299315571784973,0.5612441301345825,-0.0117481341585516,0.3264332115650177,0.6155321002006531,-0.0172892045229673,0.3200434446334839,0.5620675683021545,-0.0145936217159032,0.3075568974018097,0.611142635345459,-0.0191762018948793,0.8275904000000196
0.3342728614807129,0.5185810327529907,0.0,0.351464033126831,0.5340847373008728,-0.0002826126292347,0.3837134540081024,0.5826852917671204,-0.0072078760713338,0.3532008528709411,0.5570165514945984,-0.0055384207516908,0.3553178906440735,0.6066076755523682,-0.0112044038251042,0.3405188024044037,0.5610659718513489,-0.0086712995544075,0.3418139815330505,0.6210258603096008,-0.015890272334218,0.3296186625957489,0.5626997947692871,-0.0114527205005288,0.3262100517749786,0.6160971522331238,-0.0171513017266988,0.3198995888233185,0.5630732774734497,-0.0142606850713491,0.3080042004585266,0.6111446619033813,-0.0189947467297315,0.8680923000000007
0.3340450525283813,0.5178740620613098,0.0,0.351498931646347,0.5341329574584961,0.0003120790352113,0.3839355707168579,0.5838373303413391,-0.0059749353677034,0.3535228669643402,0.5572887063026428,-0.0045233638957142,0.3558956384658813,0.6069352626800537,-0.0098657626658678,0.3408927321434021,0.5612915754318237,-0.0078161368146538,0.3425192832946777,0.6215121150016785,-0.0147063713520765,0.3299209773540497,0.5630677342414856,-0.0107371248304843,0.3259629011154175,0.6180311441421509,-0.0160169061273336,0.3201459944248199,0.563561737537384,-0.013647180981934,0.3080217242240906,0.6121345162391663,-0.0179148260504007,0.9028021000000024
0.3342006504535675,0.5176962018013,0.0,0.3515888154506683,0.533626139163971,0.0004527188139036,0.3837893009185791,0.5837075710296631,-0.0055528590455651,0.3533339500427246,0.5576692819595337,-0.0039398586377501,0.3556342124938965,0.6066837906837463,-0.0088130049407482,0.3407014608383178,0.5618636012077332,-0.0072564301081001,0.3424242734909057,0.6216025352478027,-0.0137121211737394,0.3298313319683075,0.5635820031166077,-0.0102382265031337,0.326292872428894,0.6172312498092651,-0.0153700979426503,0.3200913071632385,0.5638973712921143,-0.0131982937455177,0.30831179022789,0.6114590764045715,-0.0174315553158521,0.9481769000000212
0.334591656923294,0.5205917358398438,0.0,0.3516842424869537,0.5350105166435242,-0.0006428730557672,0.3837690055370331,0.583415150642395,-0.0082538062706589,0.3532974123954773,0.5573838353157043,-0.0066811558790504,0.3553944826126098,0.6063737273216248,-0.0130235459655523,0.3405475318431854,0.5614368319511414,-0.0097246170043945,0.3420386612415313,0.620639443397522,-0.0176485404372215,0.3296776413917541,0.5633958578109741,-0.0123773170635104,0.3260480165481567,0.6175045967102051,-0.0185417421162128,0.3201363384723663,0.5642078518867493,-0.0150507232174277,0.3078783750534057,0.6129302382469177,-0.0201423577964305,0.9888453000000084
0.3341162502765655,0.5195149779319763,0.0,0.3515851497650146,0.5347228646278381,-0.0001377954322379,0.3836484551429748,0.583548903465271,-0.0067673791199922,0.3532337248325348,0.5573176741600037,-0.0053916331380605,0.3552793860435486,0.6071348786354065,-0.0107925366610288,0.3404915928840637,0.561709463596344,-0.0084839183837175,0.3420600891113281,0.6221215724945068,-0.0153046688064932,0.3295697867870331,0.563824474811554,-0.0112026669085025,0.325972706079483,0.618499219417572,-0.0164842437952756,0.3198586702346802,0.5645497441291809,-0.0139380935579538,0.3080453872680664,0.6126796007156372,-0.0182589367032051,1.0263189000000068
0.3344181478023529,0.5209654569625854,0.0,0.3514832258224487,0.5357400178909302,-0.0012232308508828,0.3836591839790344,0.5840957164764404,-0.0092968437820672,0.3532250225543976,0.5577670931816101,-0.0073289037682116,0.3553737103939056,0.6077254414558411,-0.0141364401206374,0.3404242098331451,0.5616319179534912,-0.0101740211248397,0.3418195247650146,0.6199506521224976,-0.0186129380017519,0.3294010460376739,0.5632017254829407,-0.0126773873344063,0.3263340294361114,0.6151031255722046,-0.0193263459950685,0.3196704685688019,0.5638266801834106,-0.0152490027248859,0.3076800107955932,0.6127886772155762,-0.0208530519157648,1.105849400000011
0.3339048624038696,0.5185386538505554,0.0,0.3511204719543457,0.5348361730575562,-8.872048783814535e-05,0.3833040297031402,0.5838252902030945,-0.0068038403987884,0.3533098697662353,0.5566521883010864,-0.0056673712097108,0.3549328446388244,0.6068128347396851,-0.0107545163482427,0.3405987024307251,0.5609630346298218,-0.0087203746661543,0.3416138291358948,0.6208872199058533,-0.0151228578761219,0.3295808136463165,0.5631412863731384,-0.0113286664709448,0.325737863779068,0.6180258393287659,-0.016089079901576,0.3197877407073974,0.5640783905982971,-0.0139520484954118,0.3082251846790313,0.6125966906547546,-0.0178281776607036,1.1432357000000195
0.3341534435749054,0.519709587097168,0.0,0.351397156715393,0.535994291305542,0.0010011481354013,0.3837200403213501,0.5849018096923828,-0.0048167523927986,0.3532737195491791,0.5577182173728943,-0.004025824368,0.3550934791564941,0.6075771450996399,-0.0087631875649094,0.3405643701553345,0.5619708895683289,-0.0075872736051678,0.3419995307922363,0.6220935583114624,-0.0138298645615577,0.3295285701751709,0.5638445019721985,-0.0107086868956685,0.3260334134101867,0.618941605091095,-0.0154713159427046,0.3196524083614349,0.5644974708557129,-0.0137490602210164,0.3083164095878601,0.6129310131072998,-0.0176668409258127,1.1821932000000004
0.3331823647022247,0.5193995237350464,0.0,0.3511287271976471,0.5347921252250671,-0.000345047970768,0.3837967813014984,0.5857284069061279,-0.0072032515890896,0.3533200323581695,0.5583367347717285,-0.0059266346506774,0.3558626174926758,0.6099633574485779,-0.0118396822363138,0.3405512571334839,0.5624640583992004,-0.0089978473260998,0.3423473238945007,0.6251544952392578,-0.016685789451003,0.3295402824878692,0.564342200756073,-0.0116787459701299,0.3264537155628204,0.6207975149154663,-0.0180445667356252,0.3199158310890198,0.5647668838500977,-0.0143461199477314,0.3081435859203338,0.6139476299285889,-0.0196279175579547,1.2254118000000176
0.3331412971019745,0.519838273525238,0.0,0.350662887096405,0.5355287194252014,-4.225175143801607e-05,0.3836922645568847,0.584678590297699,-0.0069200815632939,0.3531149625778198,0.5586385726928711,-0.0058897146955132,0.3559122681617737,0.6101074814796448,-0.011575642041862,0.3404960334300995,0.562898576259613,-0.0090488363057374,0.3425217866897583,0.6242284774780273,-0.0164489075541496,0.3295502960681915,0.5649519562721252,-0.0117682162672281,0.3268550336360931,0.6203501224517822,-0.0177423562854528,0.3199006915092468,0.5658588409423828,-0.0144432857632637,0.3084089159965515,0.6158943772315979,-0.0195227470248937,1.261107700000025
0.333545446395874,0.5202210545539856,0.0,0.3507326543331146,0.5360422134399414,-8.878148219082505e-05,0.3833616971969604,0.5849389433860779,-0.0071650128811597,0.3532931804656982,0.5589939951896667,-0.0057376036420464,0.3555642366409302,0.6091994643211365,-0.011657434515655,0.3406371474266052,0.5630779266357422,-0.0090187238529324,0.3419292867183685,0.6236251592636108,-0.0164776165038347,0.3296665251255035,0.564805805683136,-0.0119224088266491,0.3264969289302826,0.6192567944526672,-0.0177264157682657,0.3198004961013794,0.5653071403503418,-0.014821758493781,0.3082829713821411,0.6149868369102478,-0.0196781028062105,1.3023364000000015
0.333573967218399,0.5200019478797913,0.0,0.3510580658912658,0.536547064781189,0.0006177652394399,0.3837603032588959,0.5855458974838257,-0.0052681001834571,0.3529658317565918,0.5597670078277588,-0.0039520473219454,0.3546997010707855,0.60956871509552,-0.0090265618637204,0.3403114080429077,0.5637128353118896,-0.0073864432051777,0.3414067327976227,0.6238060593605042,-0.0142821837216615,0.329337865114212,0.5654069185256958,-0.0104674501344561,0.3260853290557861,0.6197071075439453,-0.0160578899085521,0.3195175230503082,0.5660215616226196,-0.0134969977661967,0.3077658414840698,0.6150628924369812,-0.0181225053966045,1.338280200000014
