WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5661450624465942,0.3461975753307342,0.0,0.5729771852493286,0.3476715683937073,-0.0351104699075222,0.5317718982696533,0.2885758876800537,-0.0731610581278801,0.571550190448761,0.2452940344810485,-0.0425692275166511,0.5219475626945496,0.1581769734621048,-0.0816658660769462,0.5573286414146423,0.2477916181087494,-0.0300669111311435,0.549268901348114,0.3072229623794555,-0.0547406114637851,0.5438989996910095,0.2576363384723663,-0.0206809192895889,0.5464709997177124,0.3129518926143646,-0.0407730266451835,0.5328167080879211,0.2700552940368652,-0.0139974588528275,0.5399927496910095,0.3179153203964233,-0.0314963161945343,1.3958350000000053
0.5680055618286133,0.3424007594585418,0.0,0.5742625594139099,0.3393305540084839,-0.031393676996231,0.533065676689148,0.2859910726547241,-0.0666233003139495,0.5698260068893433,0.2394275367259979,-0.0354740098118782,0.5224863290786743,0.1434473842382431,-0.0721179619431495,0.5562446713447571,0.2446922659873962,-0.0253866463899612,0.5512749552726746,0.3014276027679443,-0.0500784516334533,0.5438886284828186,0.2574381530284881,-0.0183227322995662,0.5480332374572754,0.309207022190094,-0.0386142134666442,0.5346075892448425,0.2726964354515075,-0.0138591527938842,0.5421506762504578,0.3165662288665771,-0.0316840782761573,1.4407324999999958
0.5668776035308838,0.3434914946556091,0.0,0.5762787461280823,0.3389464616775512,-0.0357535406947135,0.5348763465881348,0.2957774698734283,-0.0758198723196983,0.5677776336669922,0.2390431016683578,-0.0407386533915996,0.5240321755409241,0.1278437376022339,-0.0789909064769744,0.5529501438140869,0.245208203792572,-0.0287100691348314,0.5450612306594849,0.30314701795578,-0.0525944456458091,0.5402107834815979,0.2578659057617187,-0.0199456010013818,0.5431867837905884,0.3066802322864532,-0.0388575606048107,0.5311483144760132,0.2740291953086853,-0.0143206836655735,0.5365450382232666,0.313179612159729,-0.0310197826474905,1.54338469999999
0.5671486258506775,0.3466716706752777,0.0,0.576469898223877,0.3414653837680816,-0.0335704982280731,0.5348206162452698,0.2979762256145477,-0.0732800737023353,0.5669090747833252,0.2399380505084991,-0.0390426777303218,0.5242738723754883,0.1281924545764923,-0.0764471888542175,0.5529041886329651,0.2448625713586807,-0.0282079204916954,0.5466921329498291,0.3011232614517212,-0.0509689599275589,0.5401908755302429,0.2573246359825134,-0.0204424262046813,0.5438502430915833,0.3055684566497803,-0.038475252687931,0.5308783054351807,0.2729866206645965,-0.0156489014625549,0.5367633700370789,0.3133864998817444,-0.0312875509262084,1.5833867999999995
0.5681002140045166,0.3503592610359192,0.0,0.5769023895263672,0.3436837792396545,-0.0337859727442264,0.5351119041442871,0.2991707324981689,-0.0745556727051734,0.5673246383666992,0.2409710884094238,-0.0392555147409439,0.524162232875824,0.1281125545501709,-0.0774678066372871,0.5532101988792419,0.2463257312774658,-0.028434557840228,0.5474733710289001,0.3007543385028839,-0.0524055361747741,0.5403035879135132,0.2588978707790375,-0.0206696353852748,0.5435817241668701,0.3052852749824524,-0.0395048484206199,0.5308700799942017,0.2745620906352997,-0.0158622488379478,0.5364314317703247,0.3138267993927002,-0.0317520536482334,1.6157091999999975
0.572041928768158,0.3560808002948761,0.0,0.5786283612251282,0.347171813249588,-0.0367618724703788,0.535759687423706,0.3046233355998993,-0.0768939182162284,0.5680710673332214,0.2448799014091491,-0.0389280915260314,0.5187116265296936,0.1453301608562469,-0.0774421542882919,0.5535622835159302,0.2529163658618927,-0.0264872387051582,0.5450767278671265,0.3095245063304901,-0.0538626946508884,0.5407642126083374,0.2655301988124847,-0.0175060015171766,0.5412316918373108,0.3120685517787933,-0.0403195470571517,0.5312639474868774,0.2803260087966919,-0.0116307372227311,0.5341494679450989,0.3170683085918426,-0.0303717348724603,1.7318067999999869
0.5803136229515076,0.364256203174591,0.0,0.5784223079681396,0.3514245450496673,-0.0327469818294048,0.5223309397697449,0.3019561469554901,-0.0536878779530525,0.5807722806930542,0.2395713776350021,-0.0299182552844285,0.5213337540626526,0.2909067571163177,-0.0450495593249797,0.5723062753677368,0.242604061961174,-0.0155544588342309,0.5374331474304199,0.3003692328929901,-0.0310157053172588,0.5632452368736267,0.2570297122001648,-0.0039765727706253,0.5392789840698242,0.3024708032608032,-0.024007273837924,0.553047776222229,0.2748527228832245,0.0055758208036422,0.5349755883216858,0.3091278076171875,-0.011024659499526,1.9552810999999792
0.5834122896194458,0.3607117235660553,0.0,0.582327127456665,0.3487723469734192,-0.0383701436221599,0.5226479768753052,0.3019611239433288,-0.0648833960294723,0.5806258916854858,0.2411578148603439,-0.0373208299279212,0.5235695242881775,0.2914558351039886,-0.057962168008089,0.5717166066169739,0.2494918256998062,-0.0202111396938562,0.5345278382301331,0.3030217289924621,-0.0415555573999881,0.5627515912055969,0.265903502702713,-0.0061323405243456,0.5396688580513,0.3066462576389313,-0.0292626116424798,0.5535038709640503,0.2851099073886871,0.0055493181571364,0.5353564620018005,0.3147736489772796,-0.0136008393019437,1.994347399999981
0.5810839533805847,0.3615553975105285,0.0,0.580840528011322,0.3477891087532043,-0.0386452600359916,0.523173987865448,0.2998199760913849,-0.0620490498840808,0.5819580554962158,0.2421881556510925,-0.0353927724063396,0.5234081745147705,0.2907105088233948,-0.0561606734991073,0.5721398591995239,0.2538601756095886,-0.0174349397420883,0.5447000861167908,0.3094444870948791,-0.0405551828444004,0.5627279281616211,0.270559549331665,-0.0026415041647851,0.5486367344856262,0.3144679367542267,-0.0263141021132469,0.5529642701148987,0.2890208065509796,0.0098031163215637,0.5413240790367126,0.3214287459850311,-0.0095729539170861,2.034113999999988
0.5818369388580322,0.362967848777771,0.0,0.5810748934745789,0.3503013849258423,-0.0380226112902164,0.5237337350845337,0.300848513841629,-0.0650485903024673,0.583532989025116,0.2421349883079528,-0.0376134552061557,0.5216681361198425,0.2906102240085602,-0.058891411870718,0.5747522115707397,0.2507274448871612,-0.0207398273050785,0.537710964679718,0.3045834898948669,-0.0433696396648883,0.565633237361908,0.266944408416748,-0.0067390287294983,0.5412378311157227,0.3067077994346618,-0.0302828513085842,0.5559137463569641,0.2864877879619598,0.0049603511579334,0.537754476070404,0.3157308399677276,-0.0143261523917317,2.0764358999999786
