WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4747685194015503,0.5925050973892212,0.0,0.4545515179634094,0.5633663535118103,0.0065197586081922,0.4383296370506286,0.5085065364837646,0.0015474932733923,0.470576137304306,0.5013477206230164,0.0019950037822127,0.4223511815071106,0.5058244466781616,-0.0035072041209787,0.4718144237995147,0.507293701171875,-0.0047720009461045,0.4177290499210357,0.520596981048584,-0.0073263351805508,0.4686467349529266,0.5189511179924011,-0.0114356931298971,0.4179025888442993,0.5137638449668884,-0.0088470121845602,0.4617237150669098,0.537345826625824,-0.0179139785468578,0.4242429435253143,0.5146054625511169,-0.0145963877439498,3.4733439999999973
0.4761119782924652,0.5857061147689819,0.0,0.4588744938373565,0.5568402409553528,0.00831516738981,0.4385289847850799,0.5075386762619019,0.0041977600194513,0.4711686074733734,0.4999065995216369,0.0041977884247899,0.4258584082126617,0.4936068654060364,0.0006282390095293,0.4713055789470672,0.5038122534751892,-0.003420187626034,0.4199187755584717,0.5051217079162598,-0.0034248204901814,0.4674278199672699,0.5128229856491089,-0.0108644925057888,0.4194071292877197,0.5001572370529175,-0.0073483120650053,0.4598952829837799,0.5276908874511719,-0.0180209893733263,0.4212633669376373,0.5105295181274414,-0.0133200194686651,3.5810681000000386
0.4751994013786316,0.5854425430297852,0.0,0.4581173062324524,0.5572558045387268,0.0085291331633925,0.4395913779735565,0.5086833834648132,0.0047228797338902,0.4707668423652649,0.500286877155304,0.0047198454849421,0.426243245601654,0.493081271648407,0.0013311930233612,0.4706820249557495,0.5040577054023743,-0.002967084525153,0.4204618036746979,0.5041719079017639,-0.0027465564198791,0.4667417407035827,0.5129411220550537,-0.0104886004701256,0.4194419682025909,0.5003563761711121,-0.0071417745202779,0.4591869115829468,0.5277027487754822,-0.0177090689539909,0.4212479889392853,0.5125112533569336,-0.0133523941040039,3.640123500000073
0.4751272797584533,0.5866137146949768,0.0,0.4599859416484833,0.5581011176109314,0.0080488761886954,0.4398922026157379,0.5106712579727173,0.0034038943704217,0.4713108241558075,0.5022976398468018,0.0037921827752143,0.4268345236778259,0.4943641126155853,1.2792290362995118e-05,0.4707634150981903,0.5063005685806274,-0.0036921566352248,0.4208486676216125,0.5060716271400452,-0.0037083018105477,0.4663304090499878,0.5152378678321838,-0.0110111432150006,0.4195849299430847,0.5031987428665161,-0.0081681981682777,0.4583519697189331,0.5293640494346619,-0.0180254597216844,0.419922411441803,0.5158931612968445,-0.0141601897776126,3.7509004999999433
0.4758749306201935,0.587886393070221,0.0,0.4594133198261261,0.5601559281349182,0.0080059049651026,0.4391212463378906,0.5120575428009033,0.0031222791876643,0.4713494479656219,0.5017210245132446,0.0036387217696756,0.4254616200923919,0.4958851933479309,-3.248785651521757e-05,0.4709278345108032,0.5058311223983765,-0.0037754196673631,0.4186084270477295,0.510524332523346,-0.0038190246559679,0.4667334854602813,0.5154148936271667,-0.0109788281843066,0.4171397387981415,0.5053364038467407,-0.0083537651225924,0.4589830935001373,0.5310501456260681,-0.0178644061088562,0.4197385907173157,0.5161318182945251,-0.0141715388745069,3.814198399999896
0.4763388335704803,0.5892137885093689,0.0,0.4597921073436737,0.5626007318496704,0.0074037751182913,0.4391824603080749,0.5131845474243164,0.0030957015696913,0.472123384475708,0.5043661594390869,0.0039598774164915,0.4286730885505676,0.4928557574748993,0.0008703152416273,0.4722786247730255,0.5077310800552368,-0.0030783466063439,0.4228322505950928,0.5048312544822693,-0.0025862620677798,0.4682957828044891,0.5162160396575928,-0.0100088715553283,0.4218173027038574,0.501501739025116,-0.007472526282072,0.4605413675308227,0.5301093459129333,-0.0167136080563068,0.4210075736045837,0.5172836184501648,-0.0131162591278553,3.8651511999999
0.4766662418842315,0.5904089212417603,0.0,0.4585486948490143,0.5655686855316162,0.0072302659973502,0.4358460903167724,0.5209290385246277,0.0018410814227536,0.472277820110321,0.5037437081336975,0.0043720388785004,0.4280977845191955,0.4951140582561493,0.0003754563513211,0.4724107086658478,0.5074445009231567,-0.0026667804922908,0.4215390086174011,0.5088799595832825,-0.0032597859390079,0.4687053263187408,0.5163105726242065,-0.0096356244757771,0.4207476675510406,0.5042897462844849,-0.0076556978747248,0.4611400067806244,0.5308440327644348,-0.0163929238915443,0.4215547144412994,0.515826404094696,-0.0130401970818638,3.920694299999923
0.4778417646884918,0.5913718938827515,0.0,0.4580834805965423,0.5672997832298279,0.0059913145378232,0.4361796677112579,0.5273918509483337,-0.0010462698992341,0.4751788377761841,0.5075486302375793,0.002477356698364,0.4330313205718994,0.4966071248054504,-0.0016361830057576,0.4761019945144653,0.5117736458778381,-0.0041430313140153,0.4260078966617584,0.5155211687088013,-0.0047346265055239,0.473041296005249,0.521247386932373,-0.0106971086934208,0.4244948625564575,0.5154351592063904,-0.008592439815402,0.4659681618213653,0.536528468132019,-0.0171472709625959,0.4276797175407409,0.521543562412262,-0.0145447952672839,4.0278875999999855
0.4779582023620605,0.5941147804260254,0.0,0.4589366018772125,0.5726292729377747,0.0028400344308465,0.4320216476917267,0.5334779620170593,-0.0087476857006549,0.4767332971096039,0.5086938142776489,-0.0006553531857207,0.4330570995807647,0.503250241279602,-0.0084862327203154,0.4789986610412597,0.5129602551460266,-0.0061527891084551,0.4290574193000793,0.518465518951416,-0.0105824721977114,0.4770005941390991,0.5230873823165894,-0.0118461027741432,0.4294667243957519,0.5168245434761047,-0.0124873090535402,0.4705889821052551,0.5384347438812256,-0.0176298171281814,0.4319362640380859,0.5269792079925537,-0.0164024699479341,4.074135900000101
0.4707517921924591,0.5847950577735901,0.0,0.4525316059589386,0.5634011626243591,0.0038762995973229,0.4286166727542877,0.5240470170974731,-0.0047951731830835,0.468976616859436,0.498603880405426,0.000600145489443,0.4241430759429931,0.5038681626319885,-0.0074402908794581,0.4708055257797241,0.5026471614837646,-0.004826774355024,0.4188616871833801,0.5145732760429382,-0.0103040020912885,0.4688977003097534,0.5122293829917908,-0.0103788459673523,0.4202992916107178,0.507075309753418,-0.0108618922531604,0.4638386368751526,0.5276833176612854,-0.0159093216061592,0.425575315952301,0.5138659477233887,-0.0140594420954585,5.56054139999992
