WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6458833813667297,0.5980995297431946,0.0,0.6347030401229858,0.6238118410110474,-0.0067405411973595,0.6409183740615845,0.7133250832557678,-0.0279340669512748,0.6368691921234131,0.6607550978660583,-0.0291624125093221,0.6341779232025146,0.7357760667800903,-0.048680379986763,0.6495683193206787,0.6535423398017883,-0.0301489606499671,0.6895512938499451,0.7334527969360352,-0.051931831985712,0.6625824570655823,0.6449463963508606,-0.030040280893445,0.7087918519973755,0.7171066999435425,-0.0476487874984741,0.6736484169960022,0.637747049331665,-0.029562959447503,0.7089285850524902,0.6879581212997437,-0.0432477220892906,0.3085224000000153
0.6472501158714294,0.5988370776176453,0.0,0.6358773708343506,0.6241219639778137,-0.0061616636812686,0.6451754570007324,0.7111602425575256,-0.0275621805340051,0.636874258518219,0.66180419921875,-0.0296231284737586,0.635398805141449,0.735577404499054,-0.0496132969856262,0.6497045159339905,0.6544819474220276,-0.0307709667831659,0.688988208770752,0.7331189513206482,-0.0521747656166553,0.6628788113594055,0.6460263133049011,-0.030753144994378,0.7075127959251404,0.7202914953231812,-0.0483412444591522,0.6742812991142273,0.6389231085777283,-0.0302474740892648,0.7089987397193909,0.6912184953689575,-0.0439186617732048,0.3492008000000055
0.6478798389434814,0.5988176465034485,0.0,0.6364710927009583,0.6239057183265686,-0.0072869658470153,0.642128586769104,0.718686580657959,-0.029345104470849,0.6370992660522461,0.6610615849494934,-0.0303600020706653,0.6352870464324951,0.7355793714523315,-0.050790961831808,0.6502538919448853,0.6536492705345154,-0.0308589730411767,0.6900657415390015,0.7339458465576172,-0.0522314198315143,0.6635715961456299,0.6451342701911926,-0.0302861798554658,0.7090532779693604,0.7183223962783813,-0.0472546815872192,0.6747745275497437,0.6382512450218201,-0.0293603669852018,0.7088282108306885,0.6886835098266602,-0.042498517781496,0.3942899000000182
0.6482235789299011,0.5983138680458069,0.0,0.6366419792175293,0.6236605644226074,-0.0070227105170488,0.6412253975868225,0.7162013649940491,-0.0287076756358146,0.6373818516731262,0.6599469184875488,-0.0301006268709898,0.6359953880310059,0.7355208992958069,-0.0495488718152046,0.6506091952323914,0.6527218222618103,-0.0308905653655529,0.690007209777832,0.7342410087585449,-0.0510923117399215,0.6636893153190613,0.6443659663200378,-0.0306171756237745,0.7089521884918213,0.7180033922195435,-0.0469178296625614,0.6746805310249329,0.6375746130943298,-0.030007554218173,0.7095680236816406,0.6880022287368774,-0.0427589453756809,0.4391590000000178
0.6482431888580322,0.6004059314727783,0.0,0.6364509463310242,0.6265538930892944,-0.006740597076714,0.6406884789466858,0.7177453637123108,-0.0298707336187362,0.6367422938346863,0.661884605884552,-0.0306595042347908,0.6344893574714661,0.7360520362854004,-0.0514104068279266,0.6497310996055603,0.6533938050270081,-0.0317114815115928,0.6872978210449219,0.7356343269348145,-0.0536453053355217,0.6630980968475342,0.6443873643875122,-0.0315631031990051,0.7077818512916565,0.7190018892288208,-0.0481112822890281,0.674544632434845,0.6376463174819946,-0.0310353580862283,0.709720253944397,0.6906477808952332,-0.0433247089385986,0.4910203000000024
0.6476459503173828,0.596871554851532,0.0,0.6358765959739685,0.6217138767242432,-0.0068754320964217,0.6447068452835083,0.709331750869751,-0.027353461831808,0.6372929215431213,0.6588104367256165,-0.0294434279203414,0.6367568373680115,0.7362253069877625,-0.0483886823058128,0.6508775949478149,0.6525285243988037,-0.0301875304430723,0.6902663707733154,0.7351223826408386,-0.0505033247172832,0.6640894412994385,0.644901692867279,-0.0298365876078605,0.7086677551269531,0.7195510268211365,-0.0464907996356487,0.6749674081802368,0.6385141015052795,-0.0291684232652187,0.7097442746162415,0.6865569949150085,-0.0422930307686328,0.5349616999999967
0.6480478644371033,0.5985009074211121,0.0,0.6362298727035522,0.6239341497421265,-0.0074426182545721,0.6430858373641968,0.7125097513198853,-0.0307181663811206,0.6376764178276062,0.6613655686378479,-0.0317554362118244,0.6349973678588867,0.7358938455581665,-0.0521618872880935,0.6510992050170898,0.6533516049385071,-0.0324969738721847,0.695638120174408,0.7335622310638428,-0.054788053035736,0.6644168496131897,0.6444379687309265,-0.0320425927639007,0.7125581502914429,0.7121634483337402,-0.0488141737878322,0.6753038167953491,0.6379283666610718,-0.0312633290886879,0.7096880674362183,0.6885771751403809,-0.0440287962555885,0.5844548000000032
0.6475307941436768,0.5972260236740112,0.0,0.6357964873313904,0.622937798500061,-0.0072161625139415,0.640424370765686,0.7167000770568848,-0.0286143347620964,0.6377665996551514,0.6616905331611633,-0.0296494420617818,0.6355123519897461,0.7365606427192688,-0.0491747707128524,0.6511726975440979,0.6549574732780457,-0.030474679544568,0.6935784816741943,0.7343202829360962,-0.0518071614205837,0.6644214987754822,0.6466354727745056,-0.0302981492131948,0.7122257947921753,0.7147393226623535,-0.0473059453070163,0.6752434372901917,0.6395944952964783,-0.0298380758613348,0.7114343643188477,0.6900091171264648,-0.0436498895287513,0.6333111000000144
0.6467865109443665,0.5977380871772766,0.0,0.6356565952301025,0.6245587468147278,-0.0065834228880703,0.6430943608283997,0.7141690850257874,-0.0265568476170301,0.637485682964325,0.6620922088623047,-0.0289223454892635,0.6348620653152466,0.7360091209411621,-0.0470450446009635,0.6505077481269836,0.655219554901123,-0.0298091620206832,0.6912988424301147,0.7332125902175903,-0.0503471530973911,0.6636514067649841,0.6465580463409424,-0.0295689608901739,0.7121041417121887,0.7119179368019104,-0.0458865389227867,0.6746605634689331,0.6394448280334473,-0.0289684738963842,0.7099612951278687,0.6879785060882568,-0.0423233658075332,0.6813470000000166
0.6473994255065918,0.5985729694366455,0.0,0.6357313394546509,0.6244751811027527,-0.0071991789154708,0.6438875794410706,0.7140476703643799,-0.0283734910190105,0.6379314661026001,0.6629660129547119,-0.0295101236552,0.6367726922035217,0.7359359860420227,-0.0485817417502403,0.6514262557029724,0.6556977033615112,-0.0301887914538383,0.695482075214386,0.7345213890075684,-0.0510561242699623,0.6644738912582397,0.6469220519065857,-0.0298556294292211,0.7121827006340027,0.71434485912323,-0.0465347915887832,0.6749465465545654,0.6396578550338745,-0.0292357727885246,0.7093655467033386,0.6887432336807251,-0.0424783378839492,0.770623200000017
