WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3987351357936859,0.6034829020500183,0.0,0.3727270662784576,0.608768880367279,-0.0139968311414122,0.3177296817302704,0.6281046271324158,-0.0039984844624996,0.3471047878265381,0.5578811168670654,-0.00076375156641,0.324240893125534,0.6198157072067261,0.0068680420517921,0.354118674993515,0.5632166266441345,0.0097463363781571,0.3416808247566223,0.620315432548523,0.0117415292188525,0.3600855469703674,0.5707828998565674,0.0190124176442623,0.349548876285553,0.613735556602478,0.0148809934034943,0.3642140328884125,0.5805127024650574,0.0274138506501913,0.3558937013149261,0.6081053614616394,0.0242416728287935,1.0928745999999592
0.3885988593101501,0.5888469219207764,0.0,0.3701471090316772,0.5906519889831543,-0.0177474692463874,0.318315327167511,0.5990340709686279,-0.0104982629418373,0.35043665766716,0.5397201180458069,-0.0094342418015003,0.3057043850421905,0.5755653381347656,-0.0074980286881327,0.35494464635849,0.5487133264541626,0.0026107912417501,0.3522835671901703,0.6013278365135193,-0.0013518270570784,0.357526421546936,0.5590700507164001,0.0135764414444565,0.3563199043273926,0.60158371925354,0.0003757728845812,0.3589549362659454,0.5670269131660461,0.0238983780145645,0.3531780242919922,0.5979719161987305,0.0119739500805735,1.3011200999999346
0.386795312166214,0.587879478931427,0.0,0.368189126253128,0.5886510610580444,-0.0152784343808889,0.3228552937507629,0.6217819452285767,-0.0111816553398966,0.3442640006542206,0.5482181906700134,-0.005214066710323,0.2982569336891174,0.5526847839355469,-0.007427389267832,0.349849671125412,0.5583815574645996,0.0047187129966914,0.3423245847225189,0.6197293996810913,-0.0017864167457446,0.3545093536376953,0.5701135396957397,0.0134769361466169,0.3548440337181091,0.6153610348701477,-0.0015106066130101,0.3580538034439087,0.5792040824890137,0.0215287692844867,0.3523619771003723,0.6129888296127319,0.0084594190120697,1.3345933000000514
0.3874544203281402,0.5870958566665649,0.0,0.3664501011371612,0.594005823135376,-0.0142772635444998,0.3235882818698883,0.633009135723114,-0.0076319375075399,0.3414874970912933,0.5554095506668091,-0.0035499967634677,0.2982770502567291,0.5442935824394226,-0.0034808155614882,0.3484234809875488,0.562518835067749,0.0067540500313043,0.3447376489639282,0.6255128979682922,0.0039400770328938,0.3544864952564239,0.5719476342201233,0.0159371048212051,0.3551041185855865,0.6192448139190674,0.0034430439118295,0.3582870364189148,0.5778397917747498,0.0244708638638257,0.3545402288436889,0.6171526908874512,0.0134927704930305,1.3719191000000135
0.3903455734252929,0.590655505657196,0.0,0.3681419789791107,0.5957887172698975,-0.0151928318664431,0.3254648149013519,0.6387657523155212,-0.0086916470900177,0.3404158055782318,0.5606604814529419,-0.0008514646324329,0.2958898842334747,0.5484143495559692,-0.0023885173723101,0.3472357988357544,0.5702435374259949,0.0091662993654608,0.3491496741771698,0.6301395893096924,0.0020105163566768,0.3530209958553314,0.5811399221420288,0.0177171733230352,0.3561441898345947,0.6238788366317749,0.0005134137463755,0.3564004302024841,0.5887153744697571,0.0255229137837886,0.3578158617019653,0.6240801215171814,0.0111330477520823,1.4432279000002382
0.3923517763614654,0.5894279479980469,0.0,0.3703449964523315,0.5968890190124512,-0.015184499323368,0.3271430432796478,0.6422871351242065,-0.0087292958050966,0.3396122753620147,0.5646679997444153,0.0009424413437955,0.295101135969162,0.5528045892715454,-0.0009786391165107,0.3466291427612304,0.574286699295044,0.0109117701649665,0.3505129516124725,0.6310094594955444,0.0037700857501477,0.352946400642395,0.5855606198310852,0.0192455369979143,0.3586112260818481,0.6254258155822754,0.0018867801409214,0.3567036092281341,0.5936946272850037,0.0267862807959318,0.3585066497325897,0.6275480389595032,0.0120801068842411,1.4734701999996105
0.398019015789032,0.5892662405967712,0.0,0.3750806152820587,0.5985773205757141,-0.0100972717627882,0.3269054293632507,0.6360037922859192,-0.0010877036256715,0.3431453108787536,0.5623863339424133,0.0019103606464341,0.3064314424991607,0.6177293062210083,0.0059136687777936,0.3497476577758789,0.5700265169143677,0.0088442508131265,0.3567956089973449,0.6148706674575806,0.0064162416383624,0.3556733131408691,0.5786897540092468,0.0147989625111222,0.363309383392334,0.614952564239502,0.0030479866545647,0.3598697185516357,0.5873439908027649,0.0203386321663856,0.3658563792705536,0.6183485388755798,0.0107253417372703,1.5394612000000052
0.3948041200637817,0.5893367528915405,0.0,0.3724198341369629,0.5868488550186157,-0.014332621358335,0.3192786872386932,0.598137617111206,-0.0040780762210488,0.350766509771347,0.5350881814956665,-0.0012163993669673,0.3154708743095398,0.6004841327667236,0.0025879517197608,0.3567539751529693,0.5446636080741882,0.008896923623979,0.3453187346458435,0.5956408977508545,0.0044038570486009,0.3613203763961792,0.5558754205703735,0.0178263131529092,0.354629248380661,0.5964341759681702,0.0063756215386092,0.3636871576309204,0.5676149129867554,0.0261361226439476,0.3575848340988159,0.5954145789146423,0.0164745654910802,1.695013800000197
0.3887727856636047,0.5803113579750061,0.0,0.3706768453121185,0.5799671411514282,-0.0149646429345011,0.3268425464630127,0.6238167881965637,-0.0113610392436385,0.3444949686527252,0.5457791090011597,-0.0068399664014577,0.2990891635417938,0.5565803647041321,-0.0073020970448851,0.3501273393630981,0.5552566647529602,0.0028760400600731,0.3452670872211456,0.6130631566047668,-0.0014386925613507,0.3550784885883331,0.5673210024833679,0.0116404863074421,0.3577860593795776,0.6090796589851379,-0.0017966441810131,0.3585669994354248,0.5768892168998718,0.0197547301650047,0.3497557938098907,0.6082119941711426,0.0075273299589753,1.7548448999996251
0.3892987966537475,0.5806056261062622,0.0,0.3719877004623413,0.5913038849830627,-0.0140392770990729,0.341838002204895,0.6470595002174377,-0.0122504094615578,0.3397600054740906,0.5667414665222168,-0.0015129204839468,0.2958326339721679,0.559589147567749,-0.0030892733484506,0.3458605408668518,0.5748409628868103,0.0060462742112576,0.3291155993938446,0.6405885815620422,-0.0013920568162575,0.3529405295848846,0.5846599340438843,0.0122061157599091,0.3502098619937897,0.6448099613189697,-0.003508091205731,0.3588156104087829,0.5942334532737732,0.0174136441200971,0.3608087599277496,0.6327634453773499,0.004200838971883,1.85270219999984
