WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5767234563827515,0.5270274877548218,0.0,0.5632649064064026,0.5361319184303284,-0.0180100668221712,0.5322843790054321,0.5501530170440674,-0.0642850548028945,0.5581275224685669,0.4980075061321258,-0.0430151373147964,0.5598873496055603,0.5345355868339539,-0.0835548788309097,0.5751762986183167,0.494245707988739,-0.0440048053860664,0.5777651071548462,0.5290639996528625,-0.0836322158575058,0.5895134210586548,0.4968803822994232,-0.0448793768882751,0.594265341758728,0.5260677933692932,-0.0728681683540344,0.6015521883964539,0.5047548413276672,-0.0467518121004104,0.6104208827018738,0.5279035568237305,-0.0694486275315284,0.4708352999987255
0.5770596265792847,0.5294280052185059,0.0,0.5638653039932251,0.5390141010284424,-0.0188133306801319,0.5306432843208313,0.5506319403648376,-0.0661545395851135,0.5577882528305054,0.4979014694690704,-0.0447570420801639,0.5590262413024902,0.5308672785758972,-0.0862845033407211,0.5748429894447327,0.4931910932064056,-0.0454095043241977,0.5774664282798767,0.528518795967102,-0.0849703401327133,0.5893864631652832,0.4958375692367553,-0.0460020564496517,0.5940989851951599,0.5264886021614075,-0.0738826245069503,0.6015987992286682,0.5042858123779297,-0.0476533882319927,0.6107271313667297,0.5293415784835815,-0.0703028067946434,0.5242130999977235
0.5760453343391418,0.5269384980201721,0.0,0.5627917647361755,0.5358851552009583,-0.018665462732315,0.5319330096244812,0.5515750646591187,-0.0664995685219764,0.5579813122749329,0.4995498061180115,-0.0457446239888668,0.5582585334777832,0.5290347933769226,-0.0880087614059448,0.5750243067741394,0.4956842958927154,-0.0465300902724266,0.5768199563026428,0.5247623920440674,-0.0871066227555275,0.5893930792808533,0.4987378716468811,-0.0470979809761047,0.5936088562011719,0.523018479347229,-0.0754605010151863,0.6013632416725159,0.5070618987083435,-0.0486826077103614,0.610141396522522,0.5275048613548279,-0.0716346725821495,0.5680461999982072
0.5762075185775757,0.5300537943840027,0.0,0.5625894665718079,0.5384566783905029,-0.0170840620994567,0.5312630534172058,0.5508646965026855,-0.0618510395288467,0.5575678944587708,0.4982744753360748,-0.0410511903464794,0.5577254295349121,0.5320655703544617,-0.0798067823052406,0.5747108459472656,0.4944876134395599,-0.0422407947480678,0.5752952694892883,0.52975994348526,-0.078234851360321,0.5889913439750671,0.4979864954948425,-0.0434056930243968,0.5920665860176086,0.5270946025848389,-0.0679551735520362,0.6009486317634583,0.5068596601486206,-0.0456107035279274,0.6086437106132507,0.529431164264679,-0.0655201375484466,0.7206626999977743
0.5764230489730835,0.531053364276886,0.0,0.5631594657897949,0.5389032959938049,-0.0187204219400882,0.5310866236686707,0.551114022731781,-0.0663649290800094,0.5578799247741699,0.4986341595649719,-0.0448027737438678,0.5576774477958679,0.5355975031852722,-0.0871596038341522,0.5748800039291382,0.4946893751621246,-0.0457328483462333,0.5755081176757812,0.5304161906242371,-0.0868775099515914,0.5891259908676147,0.4979120194911957,-0.0465984195470809,0.5932911038398743,0.5268088579177856,-0.0760897323489189,0.6010068655014038,0.5062731504440308,-0.0484727770090103,0.6095600128173828,0.5310901403427124,-0.0721571668982505,0.7720805999997538
0.576141357421875,0.5321854948997498,0.0,0.5628273487091064,0.5399740934371948,-0.0185524895787239,0.5315960645675659,0.5536140203475952,-0.0659920647740364,0.5574691295623779,0.5015439987182617,-0.0448378250002861,0.5572998523712158,0.5348798036575317,-0.0871054008603096,0.5744263529777527,0.4974143207073211,-0.0456614568829536,0.5761823654174805,0.532370924949646,-0.0867278426885604,0.5886728763580322,0.5003061890602112,-0.0463475063443183,0.5929492115974426,0.529516339302063,-0.0751000270247459,0.6006995439529419,0.5083547830581665,-0.048042919486761,0.6087257862091064,0.532450258731842,-0.0710865557193756,0.8754837999986194
0.5765277743339539,0.5324438810348511,0.0,0.5626338720321655,0.5402413606643677,-0.0179437696933746,0.5317808985710144,0.5549288392066956,-0.0645421892404556,0.5573152899742126,0.5007917881011963,-0.0433763116598129,0.5576739311218262,0.5340861082077026,-0.0847121700644493,0.5745090842247009,0.49740731716156,-0.0443852208554744,0.5768502354621887,0.5332053303718567,-0.0839782953262329,0.5890174508094788,0.5008589625358582,-0.0453049540519714,0.5931212902069092,0.529538094997406,-0.0728842616081237,0.6011939644813538,0.5093019008636475,-0.0472482703626155,0.6092356443405151,0.5316840410232544,-0.0695327818393707,0.9260625999995682
0.5764979720115662,0.5282065868377686,0.0,0.5625248551368713,0.5356654524803162,-0.0190218314528465,0.5321972370147705,0.554722011089325,-0.0693908706307411,0.5576930642127991,0.5030491352081299,-0.0491969734430313,0.5569238066673279,0.5374700427055359,-0.0936933234333992,0.5750771164894104,0.4991850554943084,-0.0502810850739479,0.576366662979126,0.5299417972564697,-0.0939903631806373,0.5894718170166016,0.5020518898963928,-0.0508862398564815,0.5931729078292847,0.526587188243866,-0.0819007754325866,0.6014854907989502,0.509401261806488,-0.0524029694497585,0.6085883975028992,0.5314733386039734,-0.0777716636657714,0.9728344999966794
0.5766800045967102,0.5357056856155396,0.0,0.5632613301277161,0.5430808067321777,-0.0198343954980373,0.5321333408355713,0.5555692315101624,-0.0697820633649826,0.557715654373169,0.5031612515449524,-0.0481795296072959,0.5569244623184204,0.5374813079833984,-0.0939796417951583,0.574783444404602,0.5001196265220642,-0.0489747487008571,0.5753981471061707,0.5346677899360657,-0.0957518517971038,0.589204728603363,0.5034831762313843,-0.0496299713850021,0.5925784111022949,0.530087947845459,-0.0839458033442497,0.601507306098938,0.5113488435745239,-0.0512087121605873,0.6094144582748413,0.5353555679321289,-0.0787825062870979,1.027790999996796
0.5772046446800232,0.5338813066482544,0.0,0.5633339881896973,0.5424957871437073,-0.0191604923456907,0.5317960977554321,0.5560554265975952,-0.0676315501332283,0.5568453669548035,0.5004320740699768,-0.0463851355016231,0.5563637614250183,0.5358322858810425,-0.0879550650715828,0.5736749172210693,0.4955602586269378,-0.0469952747225761,0.5750874876976013,0.5355304479598999,-0.0854267254471778,0.5882465839385986,0.4983149170875549,-0.047543678432703,0.5916610956192017,0.5322921276092529,-0.0737723186612129,0.6006078124046326,0.506447970867157,-0.0492158941924572,0.6084441542625427,0.533917248249054,-0.0705666616559028,1.0734629999969911
