WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6417620182037354,0.5050582885742188,0.0,0.6301360130310059,0.4813342988491058,-0.0048057376407086,0.6307870149612427,0.4292323291301727,-0.0225538294762372,0.6499036550521851,0.4169251918792724,-0.0049192048609256,0.6358955502510071,0.4418410956859588,-0.0179025139659643,0.6582810282707214,0.4262145757675171,-0.0082197273150086,0.6426785588264465,0.452786237001419,-0.0158399660140275,0.6655425429344177,0.4408652484416961,-0.0130955595523118,0.648866593837738,0.4619227647781372,-0.0151811810210347,0.6712669730186462,0.4586786925792694,-0.0187443029135465,0.6561852693557739,0.4695840179920196,-0.0175009258091449,0.4467429000000038
0.6448825001716614,0.5004578232765198,0.0,0.6319041848182678,0.4828189313411712,-0.0017342141363769,0.6083372235298157,0.4251372516155243,-0.0150925461202859,0.6378477811813354,0.4277374148368835,-0.00077687430894,0.6379095911979675,0.3869090676307678,-0.0128077371045947,0.6473376154899597,0.4330187141895294,-0.0049241157248616,0.6416037678718567,0.40855672955513,-0.0147130712866783,0.6564844250679016,0.4434081017971039,-0.0099587077274918,0.6487959623336792,0.4291547536849975,-0.0128542371094226,0.6649961471557617,0.4592793881893158,-0.0157360602170228,0.6554552316665649,0.4503163993358612,-0.0147101934999227,0.4893328999999653
0.6422600150108337,0.4935100376605987,0.0,0.6286774277687073,0.4807525277137756,-0.0056617553345859,0.6015446186065674,0.4363313019275665,-0.0257725585252046,0.6383963823318481,0.4185763597488403,-0.0060516227968037,0.636082649230957,0.3683913946151733,-0.028698980808258,0.6484302282333374,0.4241808652877807,-0.0097710480913519,0.6448969841003418,0.3840295970439911,-0.0341762751340866,0.6567038297653198,0.4363204836845398,-0.0145772816613316,0.6527643799781799,0.3987264931201935,-0.033084936439991,0.6631276607513428,0.4544017314910888,-0.0201492849737405,0.6601368188858032,0.4271441698074341,-0.0326742678880691,0.5922358999999915
0.6424317359924316,0.4953280389308929,0.0,0.6287309527397156,0.4815786182880401,-0.0051719080656766,0.602334201335907,0.4359242022037506,-0.0269592329859733,0.6376462578773499,0.4194221794605255,-0.0057779541239142,0.63510662317276,0.3792073726654053,-0.0277127269655466,0.6471577286720276,0.4266924858093261,-0.0100508239120244,0.6421155333518982,0.390712708234787,-0.032546654343605,0.6555211544036865,0.4392081201076507,-0.0154381850734353,0.6507757902145386,0.4059168398380279,-0.0283904485404491,0.6627695560455322,0.4571639895439148,-0.021793408319354,0.6562971472740173,0.4289222955703735,-0.0287384800612926,0.644619299999988
0.6425424218177795,0.4926697015762329,0.0,0.6295061707496643,0.4828793704509735,-0.0044522527605295,0.6060780882835388,0.4317803084850311,-0.022079711779952,0.6399213671684265,0.4220658838748932,-0.0045637036673724,0.634899914264679,0.4056069552898407,-0.019797695800662,0.6497516632080078,0.4280789494514465,-0.0084856413304805,0.6423164010047913,0.4149931967258453,-0.0229302272200584,0.6583991050720215,0.4387145936489105,-0.0136860013008117,0.6507496237754822,0.423716127872467,-0.0191365797072649,0.6667994260787964,0.4544883966445923,-0.0199067778885364,0.6585755944252014,0.4354003965854645,-0.0220776293426752,0.6937196999999742
0.642837643623352,0.5024823546409607,0.0,0.6314463019371033,0.4820648431777954,-0.0045278072357177,0.6267367601394653,0.4222747981548309,-0.0208318345248699,0.6470366716384888,0.4193061590194702,-0.0052841138094663,0.6371024250984192,0.4423528909683227,-0.0170657318085432,0.6565213799476624,0.4272734820842743,-0.0088942162692546,0.6448789238929749,0.4493663609027862,-0.0153373833745718,0.6647173762321472,0.4403901696205139,-0.0141003122553229,0.6522696018218994,0.4612947106361389,-0.0156251192092895,0.6716166138648987,0.4561883509159088,-0.020028805360198,0.6590546369552612,0.4681124985218048,-0.0189184248447418,0.7479505000000017
0.6419464945793152,0.5056847333908081,0.0,0.631445050239563,0.4838142693042755,-0.0048264018259942,0.6303718090057373,0.4249688982963562,-0.0209905616939067,0.6494084000587463,0.4195313155651092,-0.0027309996075928,0.6384868621826172,0.4416950047016144,-0.0151329524815082,0.6587797403335571,0.4280539155006408,-0.0058605214580893,0.6460740566253662,0.4516148567199707,-0.0143240112811326,0.6665050387382507,0.4422758519649505,-0.0106648700311779,0.6529560089111328,0.4616882801055908,-0.0129579473286867,0.672450065612793,0.4599586129188537,-0.0163000039756298,0.6593089699745178,0.4680458903312683,-0.0153098134323954,0.7964988999999605
0.6426126956939697,0.5070815086364746,0.0,0.6313918828964233,0.4843820929527282,-0.0043868054635822,0.6300070285797119,0.4261550903320312,-0.020636087283492,0.6501932144165039,0.4199159741401672,-0.0035926036071032,0.6374849081039429,0.4433535635471344,-0.0162220448255538,0.6590734720230103,0.4283058941364288,-0.0068751065991818,0.6446584463119507,0.4533677995204925,-0.0150665650144219,0.6666645407676697,0.442450612783432,-0.0117012457922101,0.6510352492332458,0.4627895951271057,-0.014163332991302,0.6721946001052856,0.4599678218364715,-0.0172564536333084,0.657954216003418,0.4703401625156402,-0.0163246002048254,0.8484805999999594
0.6431370973587036,0.492210328578949,0.0,0.6298747062683105,0.4839788377285003,-0.0052018207497894,0.6074765920639038,0.436054527759552,-0.0259537789970636,0.6382753252983093,0.4239254295825958,-0.0065891612321138,0.6296676397323608,0.3961445987224579,-0.0261500179767608,0.6481189131736755,0.4307266175746918,-0.010573255829513,0.6380064487457275,0.4129748344421386,-0.0303101502358913,0.6566565632820129,0.4423204958438873,-0.0157333519309759,0.6475924849510193,0.4292109906673431,-0.0264557469636201,0.6649453639984131,0.4593202173709869,-0.0217757169157266,0.6559860706329346,0.4514535367488861,-0.0272014923393726,0.998203999999987
0.6448886394500732,0.5020750164985657,0.0,0.632247269153595,0.4841310381889343,-0.0047068330459296,0.6213175654411316,0.4287601709365845,-0.0204591918736696,0.6457880139350891,0.4078169465065002,-0.0029404195956885,0.6338375210762024,0.4389686286449432,-0.0156772397458553,0.6554746627807617,0.413439393043518,-0.006184403784573,0.6406293511390686,0.4438646733760834,-0.0139427101239562,0.6640794277191162,0.4259685277938843,-0.011169078759849,0.6487665176391602,0.4526883363723755,-0.0140972835943102,0.6721802949905396,0.4433185458183288,-0.0170597601681947,0.656448483467102,0.4588811099529266,-0.0171020831912755,1.2028285999999753
