WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4493242800235748,0.5512019991874695,0.0,0.4831221401691437,0.5843642950057983,0.0013551004230976,0.5354803204536438,0.7299053072929382,-0.0166321005672216,0.496603786945343,0.6226233243942261,-0.015981363132596,0.503881573677063,0.7465571165084839,-0.0321460478007793,0.4767697155475616,0.6246470212936401,-0.0231277495622634,0.4713205695152282,0.7560189962387085,-0.0404873862862587,0.4572519659996032,0.624075174331665,-0.0290483478456735,0.4478744268417358,0.7477081418037415,-0.044266402721405,0.4398558735847473,0.6204980611801147,-0.0344414412975311,0.4102482795715332,0.7204703092575073,-0.0474058426916599,0.1966813999999885
0.4500114023685455,0.5510227084159851,0.0,0.484181135892868,0.5834269523620605,0.001368447788991,0.535763144493103,0.7291476726531982,-0.0163337625563144,0.4962395131587982,0.6239128708839417,-0.0166003704071044,0.5034958720207214,0.747706949710846,-0.0321950577199459,0.4764728546142578,0.6258885860443115,-0.0236956514418125,0.4715323448181152,0.7557146549224854,-0.0401858575642108,0.4570719599723816,0.624836266040802,-0.0295109432190656,0.4483844935894012,0.7472365498542786,-0.044183749705553,0.4399878680706024,0.6202909350395203,-0.0348043665289878,0.4107819199562073,0.7179906368255615,-0.0474726632237434,0.2405024000001958
0.4493788480758667,0.5497852563858032,0.0,0.4829159677028656,0.5834276676177979,0.0012110155075788,0.5351685285568237,0.7292999029159546,-0.0172115433961153,0.4963258802890777,0.6223989725112915,-0.017421331256628,0.5035814046859741,0.7464513778686523,-0.0336241461336612,0.4765586256980896,0.6234676241874695,-0.0246111918240785,0.4713390171527862,0.7558083534240723,-0.0418357327580452,0.4570311605930328,0.6219542622566223,-0.0304941423237323,0.4484671354293823,0.7477838397026062,-0.0453610904514789,0.439795434474945,0.6175178289413452,-0.0358350947499275,0.4109250903129577,0.7189955711364746,-0.0486627742648124,0.2861252000000149
0.4493921399116516,0.5504847168922424,0.0,0.4836646616458893,0.5827395915985107,0.0012981889303773,0.5355538129806519,0.7282747626304626,-0.0162702817469835,0.4958779215812683,0.6222023367881775,-0.0169644858688116,0.5031794309616089,0.746587872505188,-0.0321822017431259,0.4760921001434326,0.6240636110305786,-0.0239432454109191,0.4720111191272735,0.7537733912467957,-0.0402739904820919,0.4566554725170135,0.6231468319892883,-0.0295889098197221,0.44899982213974,0.7460457682609558,-0.0442263670265674,0.4395820498466491,0.6190090775489807,-0.0346932038664817,0.4112349450588226,0.7176051139831543,-0.047401487827301,0.3271712000000661
0.4493429362773895,0.5501232147216797,0.0,0.4835301041603088,0.5815564393997192,0.0008879857487045,0.53526371717453,0.7276225090026855,-0.016761926934123,0.4958712458610534,0.6214392781257629,-0.0169815979897975,0.5033301711082458,0.745525598526001,-0.0320658273994922,0.4759732186794281,0.6235815286636353,-0.0236731953918933,0.4711355865001678,0.7540045976638794,-0.0396504141390323,0.4564551711082458,0.622944176197052,-0.0290941428393125,0.448306679725647,0.746265709400177,-0.0433395467698574,0.4392556250095367,0.6191443204879761,-0.0340055301785469,0.4116176664829254,0.7174440026283264,-0.0464083701372146,0.3748923000000559
0.4497808516025543,0.5503449440002441,0.0,0.483564555644989,0.5828626155853271,0.0009360031108371,0.5354549884796143,0.7277088165283203,-0.0171495918184518,0.4961077272891998,0.621505856513977,-0.0169221013784408,0.503544270992279,0.7443366646766663,-0.0329521633684635,0.4761695861816406,0.6234698295593262,-0.0238983538001775,0.4713587760925293,0.7539827823638916,-0.0411404855549335,0.4566486179828644,0.622688889503479,-0.0296313595026731,0.4485886096954345,0.7457400560379028,-0.0448151715099811,0.4394168555736542,0.6188111305236816,-0.0348526947200298,0.4111652970314026,0.7170416712760925,-0.0478513948619365,0.4199307000001226
0.4499555230140686,0.5498972535133362,0.0,0.4836904406547546,0.5826774835586548,0.0008325929520651,0.5357105731964111,0.727455735206604,-0.0176279842853546,0.4962502121925354,0.6212043166160583,-0.0176919978111982,0.5037848353385925,0.7442976832389832,-0.0340343378484249,0.4763346910476684,0.6225824952125549,-0.0246756710112094,0.4715676605701446,0.7538759112358093,-0.0422186218202114,0.4567987024784088,0.6213065385818481,-0.0303622782230377,0.4487513899803161,0.7457254528999329,-0.0458855181932449,0.4395997822284698,0.6170348525047302,-0.035506747663021,0.4111710786819458,0.7167016267776489,-0.0488309971988201,0.4622181000002001
0.4498880207538605,0.5491614937782288,0.0,0.4839395582675934,0.5814178586006165,0.0012126029469072,0.5354886651039124,0.7268406748771667,-0.0166182648390531,0.4961833953857422,0.6205487847328186,-0.0172283984720706,0.5035766363143921,0.7435142397880554,-0.0327966473996639,0.4764758944511413,0.6218973994255066,-0.0242950022220611,0.4713925421237945,0.7525932192802429,-0.0408635921776294,0.4570590555667877,0.62062007188797,-0.0300350170582532,0.4490992724895477,0.7443889379501343,-0.0446356646716594,0.4399404227733612,0.6161662340164185,-0.0352323874831199,0.4121070504188537,0.7151259183883667,-0.0478869676589965,0.514225099999976
0.4496645927429199,0.548242449760437,0.0,0.4832009971141815,0.5813704133033752,0.0015592199051752,0.5353364944458008,0.7255488038063049,-0.0161433536559343,0.4964804649353027,0.6204981207847595,-0.0166972149163484,0.503724217414856,0.7453127503395081,-0.0321855433285236,0.4771436154842376,0.6217550039291382,-0.0238585472106933,0.4719610810279846,0.7525355219841003,-0.0404085107147693,0.4578775763511657,0.6204037666320801,-0.029695613309741,0.4494975507259369,0.7438008189201355,-0.0442891232669353,0.4406833052635193,0.6160381436347961,-0.034988023340702,0.4123434424400329,0.7148617506027222,-0.0475975573062896,0.5616641000001437
0.449541300535202,0.5483219623565674,0.0,0.4830829501152038,0.5810105204582214,0.0014264027122408,0.5358591079711914,0.7257204651832581,-0.0165201667696237,0.4964371621608734,0.620940089225769,-0.0166934616863727,0.5040600299835205,0.7456111907958984,-0.0323436371982097,0.4772694706916809,0.6221008896827698,-0.023821260780096,0.4713184237480163,0.752556562423706,-0.0402995534241199,0.4580792486667633,0.6205822229385376,-0.0296579357236623,0.449023574590683,0.7443349957466125,-0.0441838540136814,0.4408106803894043,0.6158812642097473,-0.0349625423550605,0.4129655659198761,0.7146787643432617,-0.0474661476910114,0.6029192000000876
