WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3538855314254761,0.5236254334449768,0.0,0.3733488917350769,0.5543873310089111,0.0004890045383945,0.4199974536895752,0.6044031977653503,-0.0185397453606128,0.3840754926204681,0.5471291542053223,-0.0159863475710153,0.3917388319969177,0.5821815133094788,-0.0363574735820293,0.3726701438426971,0.5403162240982056,-0.0228335633873939,0.3817960917949676,0.5792524814605713,-0.0463253855705261,0.3604347705841064,0.537837564945221,-0.0285023786127567,0.3558158278465271,0.5921159982681274,-0.0432249568402767,0.3479817509651184,0.5419782400131226,-0.0338950082659721,0.3319636881351471,0.598371148109436,-0.0431105941534042,0.2752552000000605
0.3538719713687897,0.5246996879577637,0.0,0.3731183111667633,0.5559674501419067,0.00159769190941,0.4196027815341949,0.6065030694007874,-0.0189533252269029,0.3839146196842193,0.5469479560852051,-0.0173362623900175,0.3936773240566253,0.5824428200721741,-0.0388734936714172,0.3727125525474548,0.5399758219718933,-0.0249288901686668,0.383000910282135,0.5778285264968872,-0.0478043369948864,0.3606955707073211,0.5383794903755188,-0.0312090497463941,0.3598380386829376,0.5881498456001282,-0.0452231541275978,0.3486459255218506,0.5434565544128418,-0.0371167510747909,0.3355980515480041,0.5987558364868164,-0.0462898202240467,0.3260275000000092
0.3527816236019134,0.5242767930030823,0.0,0.3734107613563537,0.5551537275314331,0.0012090337695553,0.4204163551330566,0.6075103282928467,-0.0195786282420158,0.3835140466690063,0.5487179756164551,-0.0167631991207599,0.3919196724891662,0.583109438419342,-0.0390312485396862,0.3720737993717193,0.5414952635765076,-0.0242510307580232,0.3821739554405212,0.5792074203491211,-0.0491597428917884,0.360062301158905,0.5384652614593506,-0.0304083172231912,0.357134610414505,0.5921757817268372,-0.0450161732733249,0.3480866253376007,0.5425543189048767,-0.0362455248832702,0.3321201801300049,0.6002280116081238,-0.0444603338837623,0.5141160000000582
0.3540415465831756,0.5237084031105042,0.0,0.3737094700336456,0.554790198802948,0.0015380240511149,0.4201376438140869,0.6092345714569092,-0.0191802885383367,0.3844862282276153,0.5475651025772095,-0.0172870177775621,0.394074410200119,0.5832484364509583,-0.038689162582159,0.3731116056442261,0.5401367545127869,-0.0249540414661169,0.38216233253479,0.5787070989608765,-0.0475745201110839,0.361036092042923,0.5379902124404907,-0.031334638595581,0.3592298328876495,0.5897104144096375,-0.0452600605785846,0.3490995168685913,0.5429209470748901,-0.0373507179319858,0.336631029844284,0.6027956008911133,-0.0461992137134075,0.5608901000000515
0.3559305369853973,0.5281968712806702,0.0,0.3752553164958954,0.5568732023239136,0.0001222103019244,0.4200851023197174,0.6051227450370789,-0.0205294452607631,0.3841221928596496,0.5490102767944336,-0.0188932158052921,0.3903526663780212,0.5822135806083679,-0.0423797518014907,0.3716477751731872,0.5421093106269836,-0.025582430884242,0.3772943615913391,0.5812169909477234,-0.048813447356224,0.3593322336673736,0.5396633744239807,-0.0310114491730928,0.3523584604263305,0.5936608910560608,-0.0447430573403835,0.3473003804683685,0.5430681705474854,-0.0361469611525535,0.3306978046894073,0.5947847962379456,-0.0443076491355896,0.607540800000038
0.3529921472072601,0.5244781970977783,0.0,0.3734400570392608,0.5573129057884216,0.0007053166627883,0.4207238256931305,0.6071956753730774,-0.0193189233541488,0.3839696645736694,0.5470873713493347,-0.017917288467288,0.390602707862854,0.58148193359375,-0.039205715060234,0.3721520006656647,0.5400183796882629,-0.025037782266736,0.38147833943367,0.5783373713493347,-0.0495148114860057,0.359762042760849,0.537479817867279,-0.0307444501668214,0.3555865883827209,0.5921005606651306,-0.0455161482095718,0.3474144637584686,0.5423029661178589,-0.0360863246023654,0.3306456804275512,0.5987569093704224,-0.0445307828485965,0.6545773000000281
0.3544518947601318,0.5286319255828857,0.0,0.3741611838340759,0.5570634603500366,-0.0010262295836582,0.4202046394348144,0.6088750958442688,-0.0263868309557437,0.3852424919605255,0.5490002036094666,-0.0233131218701601,0.3910719454288482,0.5817818641662598,-0.0501405149698257,0.3731188178062439,0.5415861010551453,-0.0306997895240783,0.3807950317859649,0.5760807991027832,-0.0596700683236122,0.3602961599826813,0.5385806560516357,-0.0365979224443435,0.3502297699451446,0.5905510187149048,-0.0534125454723835,0.3473848700523376,0.5424008965492249,-0.0423199422657489,0.3284661173820495,0.5928071737289429,-0.0527665950357914,0.7028684000000567
0.3519496023654938,0.5239192247390747,0.0,0.3717909157276153,0.5566492676734924,0.0020499003585428,0.4174863696098327,0.6088079214096069,-0.0182849541306495,0.3842808306217193,0.5482767224311829,-0.0161402579396963,0.3921073377132416,0.5852586627006531,-0.0399199873208999,0.3733117878437042,0.5399479269981384,-0.0244199708104133,0.3830850720405578,0.5762905478477478,-0.0499317944049835,0.3610866963863373,0.5357881784439087,-0.0315001159906387,0.3541403710842132,0.5912898778915405,-0.0469012781977653,0.3480772078037262,0.5393670797348022,-0.0382164753973484,0.3305575251579284,0.5969903469085693,-0.04722286388278,0.8354257000000871
0.3527007400989532,0.5250488519668579,0.0,0.3709678947925567,0.5536662340164185,-0.0017885029083117,0.417379230260849,0.6062130928039551,-0.0259823743253946,0.3837696015834808,0.5482801795005798,-0.0225692465901374,0.3926546573638916,0.5809452533721924,-0.0505866631865501,0.3726309835910797,0.5410570502281189,-0.0289007164537906,0.3793358206748962,0.5772360563278198,-0.0567737147212028,0.3600595593452453,0.5382742285728455,-0.034097634255886,0.3539307117462158,0.5909378528594971,-0.0516761653125286,0.3472219109535217,0.5420206785202026,-0.0390830934047699,0.3307554423809051,0.5954625606536865,-0.0505611822009086,0.9339892000000418
0.3526204228401184,0.523445725440979,0.0,0.3711513578891754,0.5554969906806946,-4.89754747832194e-05,0.4170679152011871,0.6083360314369202,-0.0241540465503931,0.3841348588466644,0.5473206043243408,-0.0208701454102993,0.3943714499473572,0.5811975598335266,-0.0467306263744831,0.3736945688724518,0.5389114022254944,-0.0284656528383493,0.3832253217697143,0.5749086141586304,-0.056539349257946,0.3614047169685364,0.5354865193367004,-0.0347209125757217,0.3545626103878021,0.5890777707099915,-0.0521043986082077,0.3483441472053528,0.5391960740089417,-0.0406999476253986,0.3306370675563812,0.5959084630012512,-0.0517507120966911,0.9835738000000448
