WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2313879430294037,0.369439423084259,0.0,0.2269988805055618,0.3396013677120209,0.003381508635357,0.2407115548849105,0.2792370319366455,0.0026725293137133,0.2424980252981186,0.3056098818778991,-0.0025453511625528,0.2708599865436554,0.2854811251163482,0.0016075727762654,0.249762162566185,0.316303014755249,-0.0058945417404174,0.2630273699760437,0.3098417520523071,0.00280700949952,0.256168782711029,0.329535961151123,-0.0089378291741013,0.2666559815406799,0.3240869343280792,0.0001174392673419,0.2610751688480377,0.3444925248622894,-0.0119631337001919,0.275903970003128,0.3331094086170196,-0.0065541309304535,0.1535313000058522
0.2301985472440719,0.3660211563110351,0.0,0.2264034301042556,0.33591029047966,0.0038847012910991,0.2391399294137954,0.273342877626419,0.003512280061841,0.2410250157117843,0.3021552264690399,-0.0018499667057767,0.2687728703022003,0.2787106335163116,0.0015444081509485,0.2482798099517822,0.3134880065917969,-0.0053516891784965,0.2607088387012481,0.3052175343036651,0.0021767960861325,0.2547394037246704,0.3268057703971863,-0.0084599079564213,0.2642063498497009,0.3201167583465576,6.720629608025774e-05,0.2598025202751159,0.3410793542861938,-0.0114918621256947,0.2722702920436859,0.3306344747543335,-0.0056631811894476,0.2570407000021077
0.230152890086174,0.3677908778190613,0.0,0.2254113405942917,0.3380171060562134,0.0027772833127528,0.2384563982486724,0.2729854583740234,0.0014488793676719,0.2397457212209701,0.3044885396957397,-0.0033600695896893,0.2725327312946319,0.2755148112773895,-0.0012040816945955,0.2473901659250259,0.3159283697605133,-0.0063630566000938,0.2604352235794067,0.3062717616558075,0.0003504251944832,0.2542274594306946,0.3291430473327636,-0.0090386234223842,0.2636455297470093,0.3213732242584228,-0.0012137109879404,0.2595398128032684,0.3432261347770691,-0.0117280604317784,0.2705679833889007,0.3329356014728546,-0.0066571007482707,0.3000503000075696
0.2307535707950592,0.3716099560260772,0.0,0.2261995673179626,0.3433185815811157,0.0022509277332574,0.2409066706895828,0.2794878482818603,0.0003886901540681,0.2397883385419845,0.309884250164032,-0.0050047193653881,0.2753185629844665,0.2780599594116211,-0.0027637893799692,0.2472842037677765,0.3204396069049835,-0.0076952348463237,0.2601857781410217,0.3108945190906524,0.0002279165928484,0.2540260255336761,0.3333491086959839,-0.0101295774802565,0.265493243932724,0.3246966898441314,-0.0020361905917525,0.2594428956508636,0.34752357006073,-0.0125739146023988,0.2755620181560516,0.3324805200099945,-0.0087543288245797,0.3534786999953212
0.2384723573923111,0.3964494168758392,0.0,0.2412045449018478,0.3693320751190185,0.0011880304664373,0.2747913897037506,0.3223355412483215,-0.0089881783351302,0.247005358338356,0.3278641104698181,-0.0083235409110784,0.2878081202507019,0.3188191652297973,-0.0179734602570533,0.2485468089580536,0.3389971256256103,-0.0129464333876967,0.2907018065452575,0.3282741606235504,-0.0199867505580186,0.2509012222290039,0.3547301292419433,-0.0172333996742963,0.2906952500343323,0.3448255062103271,-0.0199501868337392,0.253755509853363,0.371918261051178,-0.0215452089905738,0.2854254841804504,0.3577083349227905,-0.0240168049931526,0.4886212999990675
0.2264534384012222,0.3685333132743835,0.0,0.2232550382614135,0.3346690237522125,0.0051164953038096,0.2405284494161605,0.2763842642307281,0.0067331525497138,0.2390276938676834,0.302355408668518,-0.0028847274370491,0.2742365896701813,0.2750312685966491,0.0004123735125176,0.2463166564702987,0.3147291243076324,-0.0063248453661799,0.2821964919567108,0.2840644419193268,-0.0015934692928567,0.2528217136859894,0.3288337588310241,-0.0088714873418211,0.2850951254367828,0.2981254160404205,-0.0050231162458658,0.2577511370182037,0.343615710735321,-0.0109701165929436,0.2840873003005981,0.3163189589977264,-0.0087285125628113,1.6856846000009682
0.2271445542573928,0.3659428358078003,0.0,0.2233243137598037,0.3337990939617157,0.0045691640116274,0.2394741177558899,0.2738621234893799,0.0054697771556675,0.2388373166322708,0.2991308271884918,-0.0028579274658113,0.2734273672103882,0.2747279107570648,-0.0013650638284161,0.2460899800062179,0.3118776679039001,-0.0062232101336121,0.2819190919399261,0.2822660505771637,-0.0038755254354327,0.2525365352630615,0.3261371254920959,-0.0087638283148407,0.2840347290039062,0.295701265335083,-0.0067332522012293,0.2574195861816406,0.3407789170742035,-0.0108987772837281,0.2830464243888855,0.3158478736877441,-0.0098762158304452,1.7319851000065682
0.2265945374965667,0.362473726272583,0.0,0.2238955497741699,0.3311723172664642,0.0042835767380893,0.237594872713089,0.2704183757305145,0.0046047861687839,0.239756241440773,0.29708993434906,-0.0017339950427412,0.2738050520420074,0.2757690846920013,-0.0005975019885227,0.2468844503164291,0.3087866008281708,-0.0053415028378367,0.2818023264408111,0.282362163066864,-0.0034028098452836,0.2530061304569244,0.3227948546409607,-0.0083148078992962,0.2840102910995483,0.2953433692455292,-0.0064788064919412,0.2575644850730896,0.3382664918899536,-0.0110050374642014,0.283325046300888,0.3142735958099365,-0.0102711077779531,1.780842299995129
0.2270127832889557,0.3610774874687195,0.0,0.2244443744421005,0.3298723101615906,0.00445302342996,0.2371491193771362,0.2695778012275696,0.004451292566955,0.2396056950092315,0.2964883744716644,-0.0030652056448161,0.2740321457386017,0.2733060717582702,-0.0017031425377354,0.2463724464178085,0.3088998198509216,-0.0065773208625614,0.2811822295188904,0.2817443609237671,-0.004122132435441,0.2524406611919403,0.3230044841766357,-0.0092994114384055,0.2839716076850891,0.2958712875843048,-0.0068968553096055,0.2571218311786651,0.3379439115524292,-0.0116582158952951,0.2829892039299011,0.3136813342571258,-0.0103957233950495,1.8256887000025015
0.2283985912799835,0.3655665516853332,0.0,0.225342646241188,0.3370295763015747,0.0032471823506057,0.2414809167385101,0.2799058556556701,0.001786443288438,0.2400058358907699,0.3034946918487549,-0.0041328794322907,0.2730527818202972,0.2708126902580261,-0.0038963409606367,0.2467379122972488,0.3137308359146118,-0.0073202666826546,0.2820013165473938,0.2850143909454345,-0.0059849256649613,0.2528547644615173,0.3270515501499176,-0.0098276054486632,0.2844736278057098,0.2996730506420135,-0.0085432948544621,0.2575504779815674,0.3425385355949402,-0.012070395052433,0.2840413749217987,0.3183790445327759,-0.012001946568489,1.9202294999995504
0.2292089462280273,0.3699948787689209,0.0,0.2262541055679321,0.3414004147052765,0.0029570383485406,0.2422891855239868,0.2829663455486297,0.001291042426601,0.2408798485994339,0.3088361918926239,-0.0046573863364756,0.2757953405380249,0.2822628617286682,-0.0056138155050575,0.2472407221794128,0.3198660016059875,-0.0078488131985068,0.2838721573352813,0.2904499173164367,-0.0078856125473976,0.2529103755950928,0.3330447971820831,-0.0104471119120717,0.2858085632324219,0.3037510514259338,-0.0106366844847798,0.2573654055595398,0.348087340593338,-0.0127665521577,0.2838137149810791,0.3227356970310211,-0.0140113374218344,1.969335800007684
0.2149344533681869,0.5154470801353455,0.0,0.2253236621618271,0.5387724041938782,0.0009677410125732,0.2571071088314056,0.5907221436500549,-0.0054718093015253,0.235592320561409,0.5489598512649536,-0.0054219556041061,0.2312664538621902,0.5879851579666138,-0.0094121005386114,0.2261934727430343,0.5433157682418823,-0.0083114095032215,0.2190402895212173,0.585461437702179,-0.0128549812361598,0.2158558666706085,0.5390074253082275,-0.0107086366042494,0.2048417329788208,0.5835322141647339,-0.013640908524394,0.2056271880865097,0.5371790528297424,-0.0128982998430728,0.1895595490932464,0.5750594735145569,-0.0152323106303811,2.632274799994775
0.2084091305732727,0.52437424659729,0.0,0.2203738242387771,0.5455172061920166,-0.0017858544597402,0.2536390125751495,0.5927735567092896,-0.0127376709133386,0.2286941409111023,0.5485918521881104,-0.0145158348605036,0.2171337306499481,0.5913776755332947,-0.0221439581364393,0.2177925109863281,0.541296124458313,-0.0172561183571815,0.2026212364435196,0.5868985056877136,-0.0235949363559484,0.2058286070823669,0.537912905216217,-0.0192880388349294,0.1892866194248199,0.5847510695457458,-0.0224750656634569,0.1944414675235748,0.5383603572845459,-0.021236540749669,0.1761046797037124,0.5802506804466248,-0.0241863150149583,2.726032699996722
