WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3596657216548919,0.3441178798675537,0.0,0.3460958302021026,0.3547234237194061,0.0019471024861559,0.3093725442886352,0.3557622730731964,0.0003474974946584,0.3268820643424988,0.3108400702476501,-0.001528832828626,0.3036696910858154,0.3513688743114471,-8.846506534609944e-05,0.3269098103046417,0.303507536649704,-0.0038432329893112,0.2991693615913391,0.3384400606155395,-0.001684307353571,0.3266541361808777,0.3045392334461212,-0.005967182572931,0.3018366992473602,0.3374289870262146,-0.0031203201506286,0.3263924121856689,0.3114891350269317,-0.0080402661114931,0.3071134388446808,0.3389194309711456,-0.0049242507666349,0.252354299999979
0.3592223227024078,0.3400697112083435,0.0,0.3477418720722198,0.3529112339019775,-0.0021576285362243,0.3090201020240783,0.3518746495246887,-0.0038461356889456,0.3280635178089142,0.3140128850936889,-0.006853352766484,0.3040394186973572,0.3507650196552276,-0.0044318228028714,0.3268953561782837,0.3027041852474212,-0.0063675763085484,0.2994803786277771,0.3356298506259918,-0.0032829483970999,0.3256316184997558,0.3000066578388214,-0.0057249367237091,0.301870197057724,0.3304525315761566,-0.0028875393327325,0.3245268166065216,0.3025237023830414,-0.0052434336394071,0.3047933876514435,0.3226223289966583,-0.0029426363762468,0.2944933999999648
0.3587338030338287,0.3384536206722259,0.0,0.3476587831974029,0.3514125943183899,-0.0037087257951498,0.3087462186813354,0.3506876230239868,-0.0020718011073768,0.3273780047893524,0.3128888309001922,-0.0082031292840838,0.3037823140621185,0.3501570224761963,-0.0021052337251603,0.3265208899974823,0.3010101914405823,-0.0057569639757275,0.2967663109302521,0.3265663385391235,0.000228529330343,0.3259892761707306,0.2984071373939514,-0.0031054180581122,0.2993819713592529,0.3175061345100403,0.0004600632819347,0.3255641758441925,0.3014350235462188,-0.0006028898642398,0.3048144578933716,0.3108865320682525,0.0013798741856589,0.3441682000000128
0.3584992885589599,0.336492657661438,0.0,0.3498863875865936,0.3513579964637756,-0.0086248992010951,0.3139800131320953,0.3588859140872955,-0.0153637118637561,0.3282276690006256,0.3232689797878265,-0.0151389390230178,0.2931887805461883,0.3418495953083038,-0.0181364379823207,0.3265792429447174,0.3098783791065216,-0.0116811236366629,0.2871024012565613,0.312985897064209,-0.0159023273736238,0.3252681493759155,0.3050902783870697,-0.0081753944978117,0.2894509732723236,0.3023349046707153,-0.0141416313126683,0.324532002210617,0.3061622381210327,-0.0051046009175479,0.2990861237049103,0.3028701841831207,-0.0100757898762822,0.3888085000000956
0.3570341467857361,0.3336229026317596,0.0,0.3489593267440796,0.3529715836048126,-0.0099442237988114,0.3166925311088562,0.3726362586021423,-0.014627281576395,0.3258100748062134,0.3247022330760956,-0.0172653663903474,0.2876690030097961,0.3341620564460754,-0.0176277123391628,0.3252088129520416,0.3097873032093048,-0.011966380290687,0.2819406986236572,0.3059048354625702,-0.0126275392249226,0.3252674341201782,0.3036665618419647,-0.0064934608526527,0.2877240777015686,0.2996587753295898,-0.0106155127286911,0.3263666331768036,0.3043470382690429,-0.0014998795231804,0.2982498109340668,0.3004806637763977,-0.0060527953319251,0.4366938000000573
0.3569876551628113,0.3355090320110321,0.0,0.349608302116394,0.3543808162212372,-0.0107977082952857,0.3171432614326477,0.3763379156589508,-0.0199820715934038,0.3264199793338775,0.3256618678569793,-0.0175685789436101,0.2866524755954742,0.3314906060695648,-0.0230069756507873,0.3251863420009613,0.3113613426685333,-0.0128661068156361,0.2820217609405517,0.3064970374107361,-0.0187162160873413,0.3248174786567688,0.3053863644599914,-0.0081721302121877,0.2872377932071686,0.29659304022789,-0.015688844025135,0.3254613876342773,0.3062263429164886,-0.0040859268046915,0.2957406342029571,0.2936238646507263,-0.0106137562543153,0.5252517999999782
0.3561726808547973,0.3397771716117859,0.0,0.347669243812561,0.3528741598129272,-0.009405774064362,0.3081570565700531,0.3534269034862518,-0.0149912219494581,0.3311211168766022,0.3175064623355865,-0.0164458695799112,0.3027174174785614,0.3506086468696594,-0.0157043989747762,0.329209566116333,0.3037542104721069,-0.0121385734528303,0.300624132156372,0.3322518467903137,-0.0111630391329526,0.3273308277130127,0.299100250005722,-0.0078513612970709,0.3023577034473419,0.3250519931316376,-0.0081836292520165,0.3256073892116546,0.3000982701778412,-0.0041005304083228,0.3066547811031341,0.3202712833881378,-0.0053051556460559,0.7110592000001361
0.3557040691375732,0.3408061861991882,0.0,0.346387505531311,0.3528660237789154,-0.0073139918968081,0.3084846436977386,0.3524307012557983,-0.0117555083706974,0.330354243516922,0.3171620070934295,-0.0143083203583955,0.3024942874908447,0.350008100271225,-0.0123460628092288,0.3289539217948913,0.3034278750419616,-0.0110887046903371,0.3001103401184082,0.3317911028861999,-0.0086097307503223,0.327541321516037,0.2988804876804352,-0.0077857915312051,0.3019918203353882,0.3236562609672546,-0.0067125991918146,0.3263916075229645,0.3003495037555694,-0.0048981718719005,0.3064523339271545,0.3197494745254516,-0.0048611620441079,0.7538808000001609
0.3563383817672729,0.3409473001956939,0.0,0.3480633497238159,0.3544095158576965,-0.0080096516758203,0.3127334117889404,0.3557383418083191,-0.0134939430281519,0.3294618129730224,0.3219274282455444,-0.0146961258724331,0.294924646615982,0.3427996933460235,-0.0163079760968685,0.327932059764862,0.3092568814754486,-0.0111872293055057,0.2911000251770019,0.3192218542098999,-0.0137786576524376,0.3262944519519806,0.3057347536087036,-0.0075057880021631,0.2936633825302124,0.3133240342140198,-0.011422524228692,0.3247357606887817,0.3077775239944458,-0.0042060236446559,0.3007347285747528,0.316109836101532,-0.0078579289838671,0.8522781000001487
0.3560423851013183,0.3404775857925415,0.0,0.3477435410022735,0.3579708933830261,-0.0105251614004373,0.314004123210907,0.3736737668514251,-0.0177318155765533,0.3257383108139038,0.3282685577869415,-0.0167893599718809,0.2878564894199371,0.3362727463245392,-0.0193958338350057,0.3260046243667602,0.3145935237407684,-0.0116412974894046,0.2850333750247955,0.3117558360099792,-0.0145872691646218,0.3262912929058075,0.3094024062156677,-0.0064902449958026,0.2905592918395996,0.3060198724269867,-0.0119861215353012,0.3269432485103607,0.3107813000679016,-0.0019004382193088,0.2999637126922607,0.3064212203025818,-0.0071554640308022,0.8958672999999635
