WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2231350243091583,0.5524923801422119,0.0,0.2649259865283966,0.5682311058044434,0.0012505908962339,0.3407081663608551,0.671908974647522,-0.0485905334353446,0.3000768721103668,0.5773555040359497,-0.0601631440222263,0.3846079111099243,0.6698797345161438,-0.120266392827034,0.2806439995765686,0.5845637917518616,-0.0754053443670272,0.3282468616962433,0.723400890827179,-0.1376119405031204,0.2565497756004333,0.6012616157531738,-0.0866940468549728,0.2867953181266784,0.7410405874252319,-0.1336627602577209,0.230844035744667,0.6240178346633911,-0.0963960289955139,0.2248614579439163,0.7859253883361816,-0.1331134587526321,0.2160559000001285
0.2233163565397262,0.5514416694641113,0.0,0.2649268209934234,0.5675041675567627,0.0008129412890411,0.3381548523902893,0.6775145530700684,-0.0484904572367668,0.2999710440635681,0.5761063694953918,-0.0599424950778484,0.3844678103923797,0.6695328950881958,-0.1187134385108947,0.2805600762367248,0.5839712619781494,-0.0748910009860992,0.3294606506824493,0.7219434380531311,-0.1361133158206939,0.2564990222454071,0.601318359375,-0.0859380736947059,0.2869408726692199,0.7421209216117859,-0.1322001963853836,0.2310179769992828,0.6243988275527954,-0.0954488739371299,0.2251043617725372,0.7854247689247131,-0.1311282068490982,0.2554294000001391
0.2226360142230987,0.5525320768356323,0.0,0.2644226849079132,0.5675711035728455,0.0007372781983576,0.3391852974891662,0.6734964847564697,-0.0487092286348342,0.298892617225647,0.5747817754745483,-0.0596390701830387,0.3835083246231079,0.6696038842201233,-0.117437906563282,0.2795580327510834,0.5834943056106567,-0.074496142566204,0.3293800055980682,0.7227112650871277,-0.1359177231788635,0.2558728754520416,0.6017509698867798,-0.085362434387207,0.2867059409618377,0.7430544495582581,-0.1311550140380859,0.2309314757585525,0.6260753273963928,-0.0947338417172432,0.2243567556142807,0.7859457731246948,-0.129804328083992,0.2992239000000154
0.2228152006864547,0.5540668368339539,0.0,0.2640409767627716,0.5678112506866455,0.0007565547712147,0.3382897973060608,0.6749480366706848,-0.0483613908290863,0.2988563776016235,0.5762300491333008,-0.0601516179740428,0.3844476640224457,0.6683297753334045,-0.1185145303606987,0.2795357704162597,0.5846375823020935,-0.0749190226197242,0.3292376399040222,0.7233980298042297,-0.1357544064521789,0.2556674480438232,0.6023692488670349,-0.0857679992914199,0.2868935465812683,0.7444998025894165,-0.132088765501976,0.230392187833786,0.6258392930030823,-0.0950325056910514,0.2251026332378387,0.7859293222427368,-0.1310812681913375,0.3870859999999538
0.2217506319284439,0.5551939010620117,0.0,0.2623810172080993,0.5690070390701294,0.0002072119241347,0.3347846865653991,0.6786473393440247,-0.0506642125546932,0.2978343367576599,0.5779753923416138,-0.0591940395534038,0.3816935420036316,0.6738601922988892,-0.1156383529305458,0.2780182361602783,0.5856755971908569,-0.0741634666919708,0.3260899186134338,0.7304806113243103,-0.1340439915657043,0.2536871135234833,0.603532612323761,-0.0853399932384491,0.2853821218013763,0.7500890493392944,-0.12999327480793,0.2282385230064392,0.6272746324539185,-0.0950705036520958,0.2223823964595794,0.7888953685760498,-0.1279627829790115,0.5195232999999462
0.2208435237407684,0.5547115802764893,0.0,0.2622048556804657,0.5696009397506714,0.001514468807727,0.3328263163566589,0.6803844571113586,-0.0482265166938304,0.2976989150047302,0.5789494514465332,-0.058707445859909,0.381610631942749,0.6725402474403381,-0.1160353347659111,0.2776893973350525,0.5866795778274536,-0.0740474835038185,0.3268422484397888,0.7257814407348633,-0.1345933675765991,0.253595232963562,0.6039673089981079,-0.0854694843292236,0.2842166125774383,0.749450147151947,-0.1301113218069076,0.2286133915185928,0.6272277235984802,-0.0953186973929405,0.2229486405849456,0.7900763750076294,-0.1284571886062622,0.5645498000001226
0.2203643471002578,0.5563857555389404,0.0,0.2613624036312103,0.5708497762680054,0.0010416387813165,0.3335767388343811,0.6811729073524475,-0.0478905588388443,0.2970111966133117,0.5796017050743103,-0.0567893013358116,0.3803175687789917,0.6769495606422424,-0.1109834089875221,0.2773893475532532,0.5869476795196533,-0.0718201026320457,0.3258171677589416,0.7303628325462341,-0.1276322901248932,0.2532823383808136,0.604121208190918,-0.0831721201539039,0.2841834723949432,0.7503148317337036,-0.1249192282557487,0.2280934453010559,0.6271296739578247,-0.0931242629885673,0.2227185070514679,0.7895210981369019,-0.1241838261485099,0.6016250000000127
0.220633864402771,0.5560597777366638,0.0,0.2600195705890655,0.5704755187034607,0.0007593079353682,0.3300805687904358,0.6814488768577576,-0.0470625162124633,0.2965244948863983,0.581644594669342,-0.055914968252182,0.3803922235965729,0.6773321628570557,-0.1105406135320663,0.2773933112621307,0.5883328914642334,-0.0709994584321975,0.3266757130622864,0.7311125993728638,-0.1268066018819809,0.2535935044288635,0.6046459078788757,-0.0826518461108207,0.282867819070816,0.7512742877006531,-0.1259268075227737,0.2284161001443863,0.6274369359016418,-0.0929572060704231,0.222606748342514,0.7899448871612549,-0.126039832830429,0.6468896000001223
0.2210038900375366,0.5570580959320068,0.0,0.2617613971233368,0.572212815284729,0.0007849513203836,0.3353335261344909,0.6799450516700745,-0.0477743558585643,0.2970510721206665,0.5820987224578857,-0.0563623942434787,0.380632996559143,0.6792289018630981,-0.1111111268401146,0.2773345112800598,0.5896406769752502,-0.0713926628232002,0.3251384496688843,0.7333894968032837,-0.1281108260154724,0.2530468702316284,0.6069493889808655,-0.082815445959568,0.284300833940506,0.7538134455680847,-0.1259742230176925,0.2274024337530136,0.6302922964096069,-0.0928452536463737,0.2221202552318573,0.7929990887641907,-0.1253105252981186,0.6848110999999335
0.2216022312641143,0.5615384578704834,0.0,0.2627007365226745,0.5751170516014099,0.0002287284296471,0.3359067440032959,0.6824965476989746,-0.0486485585570335,0.2976345419883728,0.5856190919876099,-0.0583299435675144,0.3807030916213989,0.6817143559455872,-0.1149326860904693,0.2780208587646484,0.5938135981559753,-0.0729613676667213,0.3252851963043213,0.7363664507865906,-0.1315862536430359,0.2537530064582824,0.6116250157356262,-0.0839452147483825,0.2838266789913177,0.7559349536895752,-0.1292002499103546,0.2281525731086731,0.6351450681686401,-0.093469351530075,0.2215863019227981,0.7959223985671997,-0.1282019168138504,0.7714484000000539
