WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5446985363960266,0.5003129243850708,0.0,0.543968677520752,0.4801591038703918,-0.0245735794305801,0.5734349489212036,0.4161882698535919,-0.0304471235722303,0.5422245860099792,0.4077276289463043,-0.0166147537529468,0.5534931421279907,0.4305811822414398,-0.0235514678061008,0.5515863299369812,0.4203656911849975,-0.0041444860398769,0.5570329427719116,0.4391049146652221,-0.0122845228761434,0.5598844885826111,0.4329858720302582,0.0060029379092156,0.5612053871154785,0.4542076885700226,-0.0042383093386888,0.5658090710639954,0.4461936056613922,0.0142481857910752,0.5644310712814331,0.4603643417358398,0.0057110013440251,2.378735900000038
0.5462450385093689,0.501595675945282,0.0,0.5458468198776245,0.4822254478931427,-0.0236105378717184,0.5765178203582764,0.4186710715293884,-0.0285403449088335,0.5428328514099121,0.4092815220355987,-0.0169278569519519,0.5543985962867737,0.4334414601325989,-0.0237941015511751,0.5520475506782532,0.4207096993923187,-0.004937860649079,0.5574613213539124,0.4409329891204834,-0.0128643549978733,0.5602678656578064,0.4328434467315674,0.0049038189463317,0.5612896680831909,0.4550625383853912,-0.0051415008492767,0.56569504737854,0.4458713829517364,0.012970995157957,0.5639806389808655,0.4609034657478332,0.0044940318912267,3.0472818000000643
0.5541878938674927,0.4687938690185547,0.0,0.5557271242141724,0.4562715291976928,-0.0026620551943778,0.5711716413497925,0.4009113311767578,-0.0148641234263777,0.5565106868743896,0.393049418926239,-0.0031995803583413,0.5638404488563538,0.3185457587242126,-0.0154047170653939,0.5613210201263428,0.3930495083332062,-0.0066148410551249,0.5721864700317383,0.3195157051086426,-0.0178031045943498,0.566508948802948,0.4011934995651245,-0.0107993809506297,0.5801506042480469,0.3403041064739227,-0.0229087211191654,0.5724445581436157,0.4165717661380768,-0.0154827255755662,0.5958612561225891,0.3893914222717285,-0.0246502235531806,3.409880300000168
0.5470288991928101,0.500285267829895,0.0,0.5458106994628906,0.4843035340309143,-0.0231639612466096,0.5787701606750488,0.4331947565078735,-0.0310877859592437,0.5441719889640808,0.4125047624111175,-0.0197617597877979,0.5541704297065735,0.4382936358451843,-0.0290655642747879,0.5534566640853882,0.4254527986049652,-0.0090159568935632,0.5589866042137146,0.4466892182826996,-0.0169268455356359,0.561423659324646,0.4385252296924591,-0.0003391240315977,0.5619300007820129,0.4600525498390198,-0.0085768289864063,0.5671977996826172,0.4522569477558136,0.0064767231233417,0.5628278851509094,0.4672251939773559,-0.000654590781778,3.637397000000192
0.5506836175918579,0.4755516052246094,0.0,0.551095187664032,0.4606969952583313,-6.680057413177565e-05,0.5654700994491577,0.4073233008384704,-0.0130983218550682,0.5571542978286743,0.3999433815479278,-0.0039635123685002,0.5624203681945801,0.3168571591377258,-0.017875462770462,0.5624606609344482,0.4003869891166687,-0.0092725744470953,0.574146032333374,0.3231484293937683,-0.021767983213067,0.5673776865005493,0.4088460505008697,-0.0150255756452679,0.5810503363609314,0.3434421718120575,-0.0279702879488468,0.5724461078643799,0.4245974123477936,-0.0210150592029094,0.5971702337265015,0.3925884068012237,-0.0307580847293138,4.039060100000143
0.5474029183387756,0.4937822818756103,0.0,0.549078643321991,0.4701789617538452,-0.0205401070415973,0.5792757272720337,0.4114938676357269,-0.0195594951510429,0.5434510111808777,0.3988270163536072,-0.0131898103281855,0.5577619671821594,0.4256365597248077,-0.0139302853494882,0.5511574745178223,0.4091218709945678,-0.0019110772991552,0.5596543550491333,0.4350051581859588,-0.0050709042698144,0.5585587024688721,0.4207639396190643,0.0077248364686965,0.5640056729316711,0.4468438327312469,-0.001493893447332,0.5638768672943115,0.4333121180534363,0.0159303732216358,0.5653442144393921,0.4544861614704132,0.0078945225104689,4.218694300000152
0.5509093403816223,0.4665965735912323,0.0,0.5519432425498962,0.4462732970714569,-0.0182762593030929,0.5733829140663147,0.3734480142593384,-0.0187109373509883,0.5462734699249268,0.381987988948822,0.0007690432248637,0.569094181060791,0.3603530824184418,-0.0047513293102383,0.5537185668945312,0.387773185968399,0.0101578161120414,0.5714484453201294,0.3840973973274231,9.44541989156278e-06,0.560908317565918,0.3958478569984436,0.016917398199439,0.5768826603889465,0.3998568058013916,0.0034450364764779,0.5666843056678772,0.4059750735759735,0.0220373962074518,0.5806109309196472,0.4075784087181091,0.01186019834131,4.67259950000016
0.5494255423545837,0.4841189682483673,0.0,0.5503478050231934,0.4548812508583069,-0.01695117354393,0.5738876461982727,0.384660929441452,-0.0127237495034933,0.5435426235198975,0.3897828459739685,-0.0073813069611787,0.5553080439567566,0.4071151614189148,-0.0067882034927606,0.5523562431335449,0.4035394787788391,0.0021735185291618,0.5588892698287964,0.4171988070011139,0.0003195932076778,0.5599004626274109,0.4175667762756347,0.010112615302205,0.5631274580955505,0.4343175590038299,0.0037548516411334,0.5657625794410706,0.4323759377002716,0.0167274512350559,0.564996063709259,0.4457812309265136,0.0112188477069139,4.7736996000001
0.5495866537094116,0.4896787405014038,0.0,0.5493278503417969,0.4645777642726898,-0.0203188098967075,0.5712076425552368,0.3905090093612671,-0.0217715818434953,0.5420931577682495,0.3952188789844513,-0.0104829436168074,0.5556381940841675,0.4150665700435638,-0.0140962954610586,0.5515892505645752,0.4074769020080566,-0.000213755731238,0.5573484301567078,0.4246215522289276,-0.0058918599970638,0.5598415732383728,0.4203183948993683,0.0079765608534216,0.561942994594574,0.4396949112415313,-0.0009679250069893,0.5656574964523315,0.4342316389083862,0.0145493643358349,0.5643565654754639,0.4488409161567688,0.0070523633621633,4.812231300000121
0.5491297245025635,0.4914811849594116,0.0,0.5474688410758972,0.4698094129562378,-0.024614518508315,0.5710581541061401,0.3981113731861114,-0.0287688076496124,0.5410891175270081,0.3984007537364959,-0.0161117166280746,0.553879976272583,0.4184899032115936,-0.0217250697314739,0.5509976148605347,0.4107706546783447,-0.0032740810420364,0.5570041537284851,0.4274477362632751,-0.0100922938436269,0.5595609545707703,0.4232030808925628,0.0072572762146592,0.5619386434555054,0.4421694874763489,-0.0024859895929694,0.5656313896179199,0.4363364577293396,0.0158998984843492,0.5649104118347168,0.4497642815113067,0.0077828085049986,4.862820900000088
