WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4301265478134155,0.3442575633525848,0.0,0.417416363954544,0.3607015907764435,-0.0161005277186632,0.3786598443984985,0.367211103439331,-0.0253699738532304,0.3952089548110962,0.3151967227458954,-0.0201536566019058,0.3540457487106323,0.2979108095169067,-0.0245883669704198,0.3966227769851684,0.3075639903545379,-0.0081241680309176,0.3592987358570099,0.2748653888702392,-0.0101839425042271,0.3986093997955322,0.3061704039573669,0.0040252613835036,0.3699893057346344,0.2721953988075256,0.0045537413097918,0.400286853313446,0.3071138262748718,0.0152157805860042,0.3814035952091217,0.2807968854904175,0.0181379187852144,0.0439894000001004
0.4304515123367309,0.3447675704956054,0.0,0.4176816940307617,0.3609876334667206,-0.0165537446737289,0.3787878453731537,0.3674952387809753,-0.0258603058755397,0.395899087190628,0.31458780169487,-0.0208435840904712,0.3543721437454223,0.2981538772583008,-0.0263910982757806,0.3972829580307007,0.3072213530540466,-0.0085882414132356,0.3594547510147095,0.2749559581279754,-0.0107338642701506,0.3991405367851257,0.3061152398586273,0.0036939606070518,0.3699190616607666,0.2719620168209076,0.004079611506313,0.4006423354148865,0.307599663734436,0.0149682620540261,0.3803994059562683,0.2803424000740051,0.017446206882596,0.0709239000000252
0.4301531910896301,0.3435298800468445,0.0,0.4175941944122314,0.3595994114875793,-0.0172821935266256,0.3792027235031128,0.3668792843818664,-0.0273002441972494,0.3961465656757355,0.3135896623134613,-0.0213827695697546,0.3547475337982178,0.2975083291530609,-0.027626683935523,0.3974433839321136,0.3057982623577118,-0.0089925779029726,0.3595759868621826,0.2734102308750152,-0.0121836233884096,0.3992151319980621,0.3042747378349304,0.0033291110303252,0.3703659772872925,0.2689730226993561,0.0022783514577895,0.4006340205669403,0.3054330348968506,0.0145928813144564,0.3805394172668457,0.2781274318695068,0.015840133652091,0.1259736000000657
0.4308967292308807,0.3437190353870392,0.0,0.4181772768497467,0.3599022328853607,-0.0170262549072504,0.3792513906955719,0.3667088449001312,-0.027029488235712,0.3970951735973358,0.3131111860275268,-0.0223388113081455,0.3552399575710296,0.2965769171714782,-0.0292880907654762,0.3983890116214752,0.3055548071861267,-0.009844334796071,0.3606137335300445,0.2722689211368561,-0.0131767494603991,0.4000632464885711,0.3043882548809051,0.0027109100483357,0.3709642291069031,0.2703703641891479,0.0023279045708477,0.4012515544891357,0.3057721555233001,0.0142529299482703,0.3812737762928009,0.2797196805477142,0.0161410681903362,0.1633340000000771
0.4310098886489868,0.3435936868190765,0.0,0.4178216457366943,0.3590426743030548,-0.0175486151129007,0.3782466948032379,0.3640041649341583,-0.0271402020007371,0.3981193006038666,0.3118337988853454,-0.0220548436045646,0.3556667268276214,0.3042350709438324,-0.0280448943376541,0.3993532657623291,0.3042874932289123,-0.0096356170251965,0.3609504997730255,0.2736920416355133,-0.0128439906984567,0.4008224010467529,0.3028967976570129,0.0027173655107617,0.3706710934638977,0.2700400948524475,0.0020339516922831,0.4020879864692688,0.3042904138565063,0.0139907011762261,0.3808395266532898,0.2781215310096741,0.0153401885181665,0.196069800000032
0.4315895438194275,0.3443571627140045,0.0,0.4188047051429748,0.3589684069156647,-0.0186831373721361,0.3778620064258575,0.3569304645061493,-0.0236213561147451,0.4015271365642547,0.3079268932342529,-0.0231962651014328,0.3599497675895691,0.3247643709182739,-0.0224347375333309,0.4017626345157623,0.3005685806274414,-0.0105577362701296,0.3597828149795532,0.2799592614173889,-0.0124357333406806,0.4025783538818359,0.2991174161434173,0.0021421501878648,0.3686237335205078,0.2686244249343872,-0.0005350854480639,0.4031911790370941,0.3014729917049408,0.0138274896889925,0.3808649480342865,0.2744994759559631,0.0119985695928335,0.2247178000000076
0.433176040649414,0.3476521670818329,0.0,0.419672429561615,0.3577529191970825,-0.0151021480560302,0.3778063654899597,0.3413857519626617,-0.0156219508498907,0.4053714573383331,0.3053265213966369,-0.016222033649683,0.3740651905536651,0.3426693379878998,-0.0137389972805976,0.405436098575592,0.2970633208751678,-0.007056476548314,0.360521525144577,0.2934393584728241,-0.0090400502085685,0.4055454432964325,0.2957656979560852,0.0017548324540257,0.3663573861122131,0.2730008065700531,-0.003175294259563,0.4061782360076904,0.2994494438171386,0.0096978833898901,0.3821167349815368,0.2725710570812225,0.0054600820876657,0.2580729000000019
0.4341644048690796,0.3470986485481262,0.0,0.420962780714035,0.3559964895248413,-0.0179449077695608,0.377860277891159,0.3351790010929107,-0.020112220197916,0.4086841642856598,0.3018677234649658,-0.0198982767760753,0.3738588094711303,0.3345133364200592,-0.0176403764635324,0.4087500274181366,0.295125663280487,-0.0087348110973835,0.3639141619205475,0.2949777841567993,-0.0095723392441868,0.4085964858531952,0.2939431071281433,0.0020298459567129,0.3704136610031128,0.2781117558479309,-0.0037296798545867,0.4084376394748688,0.2967133522033691,0.0118567384779453,0.3839637637138366,0.2702640295028686,0.0063454764895141,0.2889117000000851
0.4336594045162201,0.3455793857574463,0.0,0.4211122095584869,0.3548763990402221,-0.0187131911516189,0.3795110881328583,0.3345417976379394,-0.0223539471626281,0.4099982678890228,0.2998398244380951,-0.0221950598061084,0.3777800798416137,0.3366329669952392,-0.0206511225551366,0.4095403552055359,0.2932068407535553,-0.0109394956380128,0.3647163212299347,0.2943096160888672,-0.0134328957647085,0.4091265499591827,0.2927172482013702,-2.8248845410416837e-05,0.3704667687416076,0.2833897471427917,-0.0065227719023823,0.4086383879184723,0.2963531911373138,0.0099513046443462,0.3838286399841308,0.2734221816062927,0.0041981460526585,0.323611200000073
0.4338632225990295,0.3464325070381164,0.0,0.4227982461452484,0.3551893532276153,-0.0188886299729347,0.3831989467144012,0.3467985689640045,-0.0253900736570358,0.4126974940299988,0.2995848059654236,-0.0247491113841533,0.3771449625492096,0.328139066696167,-0.0270299166440963,0.4116353392601013,0.2914090752601623,-0.0135063426569104,0.3673085272312164,0.269441545009613,-0.02190862596035,0.4108929932117462,0.2910162806510925,-0.0021890269126743,0.3759493231773376,0.2671640813350677,-0.0095355678349733,0.4104802906513214,0.2949110269546509,0.0081112412735819,0.3897580206394195,0.2738292217254638,0.0025541745126247,0.5684628000000203
