WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5594407320022583,0.6276095509529114,0.0,0.5722144842147827,0.644330620765686,-0.0181838367134332,0.6192356944084167,0.657503068447113,-0.0225893259048461,0.5980294346809387,0.6059593558311462,-0.0177201218903064,0.6398562788963318,0.6156694293022156,-0.0132061867043375,0.5958044528961182,0.5981345772743225,-0.0051170554943382,0.6406680941581726,0.600572407245636,-0.0003930107050109,0.594453752040863,0.5969254970550537,0.0069533088244497,0.6329262256622314,0.5943344235420227,0.0078601259738206,0.5938278436660767,0.5985543131828308,0.0178713183850049,0.6229497790336609,0.5963531136512756,0.0194771569222211,0.0490676999997958
0.5592860579490662,0.6275526881217957,0.0,0.5719027519226074,0.6438778638839722,-0.0180882196873426,0.6192121505737305,0.6573251485824585,-0.0222722720354795,0.5975738167762756,0.6059290766716003,-0.0173386130481958,0.6396422386169434,0.6152172684669495,-0.0127711966633796,0.5954144597053528,0.597919762134552,-0.0049360329285264,0.6406218409538269,0.5998812317848206,9.23983971006237e-05,0.5942240953445435,0.5966762900352478,0.0068702483549714,0.6332686543464661,0.5943752527236938,0.0078183067962527,0.593808114528656,0.5983608365058899,0.0174893364310264,0.6234806180000305,0.5971683263778687,0.0188210513442754,0.0796444000000065
0.55946946144104,0.6282855868339539,0.0,0.5723059773445129,0.644171953201294,-0.0179274883121252,0.6190090775489807,0.658210039138794,-0.0214394256472587,0.5983865857124329,0.6055641770362854,-0.0167620833963155,0.6397780179977417,0.6150420308113098,-0.011509608477354,0.5960381031036377,0.5980966091156006,-0.0042373738251626,0.6404692530632019,0.5997995138168335,0.0012637150939553,0.594544529914856,0.5972750782966614,0.0077206022106111,0.6328028440475464,0.5946417450904846,0.0091140624135732,0.5937291383743286,0.5992299318313599,0.0185124054551124,0.6227785348892212,0.5976302623748779,0.020388713106513,0.1122690999998212
0.559141218662262,0.6279690265655518,0.0,0.5721917152404785,0.6441468596458435,-0.0179416127502918,0.6190246343612671,0.6583284139633179,-0.0217431578785181,0.5976776480674744,0.6061088442802429,-0.0177556574344635,0.6394190788269043,0.6153877377510071,-0.0124985845759511,0.595482587814331,0.5982065200805664,-0.0051092789508402,0.6404004096984863,0.5995140075683594,0.0002664390194695,0.5941454172134399,0.5970053672790527,0.0070831500925123,0.6326673030853271,0.5945726037025452,0.0084375776350498,0.593497633934021,0.5986292958259583,0.0181544292718172,0.6224645376205444,0.59730064868927,0.0201077535748481,0.1442280999999639
0.5590161681175232,0.6278259754180908,0.0,0.5719171762466431,0.6444264054298401,-0.0183719899505376,0.6190698742866516,0.6583837270736694,-0.0222928673028945,0.5974475741386414,0.6059699058532715,-0.0177986864000558,0.6393740177154541,0.6155423521995544,-0.0132676232606172,0.5952709317207336,0.5982198119163513,-0.0050930730067193,0.6404582858085632,0.6002941727638245,-0.0001937933993758,0.593998372554779,0.5969057083129883,0.0070360219106078,0.6327679753303528,0.5939697623252869,0.0078601539134979,0.5934032797813416,0.5983226299285889,0.0179846156388521,0.6229304671287537,0.5961183905601501,0.019327500835061,0.1763197999998738
0.5596166253089905,0.628238320350647,0.0,0.5724762082099915,0.6449810862541199,-0.0179678760468959,0.6190791726112366,0.6599916219711304,-0.0219939835369586,0.5980111360549927,0.6061941385269165,-0.018331479281187,0.6396865844726562,0.6157315373420715,-0.0132715282961726,0.5958088636398315,0.5978568196296692,-0.0056845680810511,0.6406944990158081,0.6001517176628113,-0.0006367569440044,0.5944512486457825,0.5964570045471191,0.0065553402528166,0.6328572034835815,0.5945115089416504,0.0078417770564556,0.5937614440917969,0.598141074180603,0.0176954139024019,0.6227750778198242,0.5964159369468689,0.0196036770939826,0.2212797999998201
0.5587857365608215,0.6277974843978882,0.0,0.5719664692878723,0.6442952752113342,-0.0178394578397274,0.619527280330658,0.66115403175354,-0.0216910894960165,0.5974494814872742,0.6054596304893494,-0.0166973061859607,0.6395492553710938,0.6142076849937439,-0.0115078091621398,0.5950905084609985,0.5978542566299438,-0.0040791467763483,0.6400322914123535,0.60040682554245,0.0021169034298509,0.5934126377105713,0.5967435836791992,0.0079518957063555,0.6322604417800903,0.5947443246841431,0.0102760577574372,0.5927077531814575,0.5985767841339111,0.0187967773526906,0.621831476688385,0.59732985496521,0.0215255599468946,0.2563926999998784
0.558072566986084,0.6296424269676208,0.0,0.5741180777549744,0.642349362373352,-0.0153161212801933,0.6206697821617126,0.6525731086730957,-0.0095605459064245,0.5940178632736206,0.5948616862297058,-0.0097818057984113,0.6268078684806824,0.6255936026573181,0.0007194282952696,0.5911087393760681,0.5896689295768738,0.0023817094042897,0.6248631477355957,0.6236444711685181,0.011502712033689,0.589320182800293,0.5911979079246521,0.014050081372261,0.61850506067276,0.6242538690567017,0.0164736844599246,0.5878629088401794,0.59542316198349,0.0247379709035158,0.6117587685585022,0.6170612573623657,0.0263205543160438,0.3506435999997848
0.5568932294845581,0.6302066445350647,0.0,0.5732331275939941,0.6414878964424133,-0.0165390260517597,0.6178080439567566,0.6307961940765381,-0.0121065527200698,0.5895394086837769,0.5837799906730652,-0.0192441567778587,0.5967721939086914,0.6203528642654419,-0.0111674247309565,0.5864614248275757,0.5786505341529846,-0.007764424663037,0.5956065654754639,0.6145229935646057,-0.0017379875062033,0.5853398442268372,0.581100583076477,0.0036872636992484,0.5934842228889465,0.6155247688293457,0.002100852318108,0.5842760801315308,0.5852944850921631,0.0144262863323092,0.5904240012168884,0.609062910079956,0.0104796709492802,0.4476750999999694
0.5577267408370972,0.6304029822349548,0.0,0.5737423896789551,0.6410753130912781,-0.0172095727175474,0.613711953163147,0.6295530796051025,-0.0099729010835289,0.5921178460121155,0.5847346186637878,-0.0145177543163299,0.5965741872787476,0.6196292638778687,-0.0058962944895029,0.5882652401924133,0.5826302170753479,-0.0020371954888105,0.5938777327537537,0.6167870163917542,0.0031460188329219,0.5860087275505066,0.5869339108467102,0.0100058251991868,0.5922435522079468,0.6226959228515625,0.0065482817590236,0.5841392874717712,0.5924146771430969,0.0212978404015302,0.5890461206436157,0.6158677339553833,0.016626738011837,0.5123484999999164
