WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4981072545051574,0.5095559358596802,0.0,0.4953643381595611,0.5322624444961548,-0.0178552996367216,0.4730817079544067,0.5753129720687866,-0.0404678359627723,0.4680984318256378,0.5073440074920654,-0.0258305072784423,0.4273627400398254,0.4759807288646698,-0.043899118900299,0.4666906595230102,0.498357743024826,-0.0179137643426656,0.4242529273033142,0.4719781279563904,-0.0354904048144817,0.466280460357666,0.4938600361347198,-0.0102427555248141,0.4283210337162018,0.4744638204574585,-0.0248718298971653,0.4665179252624511,0.4934574663639068,-0.0037282397970557,0.4346446990966797,0.4805275201797485,-0.01387878973037,1.8769183000000569
0.4983466863632202,0.510919451713562,0.0,0.4959797859191894,0.5329670310020447,-0.0203563049435615,0.472804993391037,0.5748127698898315,-0.0441640987992286,0.4687937498092651,0.5074008703231812,-0.0287321750074625,0.4267760515213012,0.4782632291316986,-0.0468602441251277,0.4672749638557434,0.4992450177669525,-0.019421013072133,0.4231143295764923,0.4754590988159179,-0.0364437252283096,0.466652363538742,0.4952220916748047,-0.0104782572016119,0.4277955591678619,0.4786974191665649,-0.0250003430992364,0.4664164185523987,0.4948501586914062,-0.0028942767530679,0.4338678419589996,0.4838863313198089,-0.013224889524281,1.9296047999999928
0.4993698596954345,0.5113757252693176,0.0,0.4943127632141113,0.5329519510269165,-0.0174872539937496,0.4663356840610504,0.5703749060630798,-0.0374776385724544,0.4681436419486999,0.4972975254058838,-0.0216376706957817,0.427705705165863,0.4829554259777069,-0.0371366776525974,0.4673448801040649,0.4922811090946197,-0.0139171909540891,0.4250242710113525,0.4815330803394317,-0.0273453835397958,0.4671361744403839,0.4907183945178985,-0.0069773527793586,0.4285607039928436,0.4815607368946075,-0.0199290495365858,0.4673827886581421,0.4916244745254516,-0.0012777060037478,0.4361279904842376,0.4858646392822265,-0.0103635182604193,2.032416699999999
0.480458915233612,0.5139039754867554,0.0,0.4815683960914612,0.5366114974021912,-0.0108875557780265,0.4723314642906189,0.5838059186935425,-0.0321681536734104,0.460576057434082,0.5133533477783203,-0.0182288978248834,0.4330808520317077,0.4993560016155243,-0.0294390562921762,0.4562278091907501,0.5005140900611877,-0.0155057944357395,0.4248698353767395,0.4885187447071075,-0.025026686489582,0.4532957077026367,0.4942805469036102,-0.0129809463396668,0.4230613708496094,0.4826509058475494,-0.0222199521958827,0.4510081708431244,0.492927223443985,-0.0112641425803303,0.4245465695858001,0.4821139872074127,-0.018705878406763,2.618992300000059
0.4932970702648163,0.5119712948799133,0.0,0.4908113777637481,0.5363200902938843,-0.0205217190086841,0.469068318605423,0.5782524943351746,-0.0462905205786228,0.4671055972576141,0.5121767520904541,-0.0311139561235904,0.4287870824337005,0.483710914850235,-0.0482255034148693,0.4653997123241424,0.5019586086273193,-0.0215214751660823,0.4253491163253784,0.4768414199352264,-0.037024151533842,0.4645947217941284,0.496549516916275,-0.0120302559807896,0.4302664697170257,0.4763883054256439,-0.0247100982815027,0.4639330208301544,0.4953293204307556,-0.0038484393153339,0.435120940208435,0.4808992743492126,-0.0130682662129402,3.474602300000015
0.5039404630661011,0.5256130695343018,0.0,0.4949987530708313,0.5344412922859192,-0.0110866781324148,0.4641715884208679,0.5225765109062195,-0.0233155712485313,0.4813162088394165,0.4806695878505707,-0.0145571418106555,0.4792725741863251,0.5125728249549866,-0.0209599677473306,0.4786986410617828,0.474366545677185,-0.0114848669618368,0.4781923592090606,0.5088996887207031,-0.0155012756586074,0.4768452942371368,0.4756000638008117,-0.0092146294191479,0.4771352410316467,0.5104246735572815,-0.0125564923509955,0.4755726158618927,0.4804019331932068,-0.0077429520897567,0.4774545431137085,0.5101284980773926,-0.0104328766465187,3.847489500000052
0.4966154098510742,0.5113500952720642,0.0,0.4926661252975464,0.5354171991348267,-0.018608471378684,0.4671535789966583,0.5772606730461121,-0.0403769612312316,0.4678216576576233,0.5112841725349426,-0.027167085558176,0.4323958158493042,0.4811312854290008,-0.0413863137364387,0.4667573869228363,0.4998590648174286,-0.0183617155998945,0.4259592592716217,0.4749479591846466,-0.0324104391038417,0.4664080142974853,0.4941320121288299,-0.0096246181055903,0.4303288161754608,0.474844366312027,-0.0215638149529695,0.4662953019142151,0.4931192696094513,-0.0020730821415781,0.4362681210041046,0.4799801707267761,-0.0104930726811289,4.332343600000058
0.496391236782074,0.5198650360107422,0.0,0.4919978380203247,0.541303277015686,-0.014833990484476,0.4672025740146637,0.5787209868431091,-0.0358785949647426,0.4663558602333069,0.5135836005210876,-0.021920122206211,0.4285575151443481,0.4858261048793793,-0.0385530702769756,0.466131716966629,0.5038871765136719,-0.016147281974554,0.4250261783599853,0.4796794950962066,-0.0335818454623222,0.4664515554904938,0.4989274442195892,-0.0105350296944379,0.4288075864315033,0.481133222579956,-0.0244705826044082,0.4671115577220917,0.4979973137378692,-0.0058920113369822,0.4349013566970825,0.4872401356697082,-0.0150855565443634,4.383734699999991
0.5052728652954102,0.5226051211357117,0.0,0.4950268268585205,0.5326324105262756,-0.0129583962261676,0.4625824689865112,0.5229613780975342,-0.0242779031395912,0.4821357131004333,0.4814639091491699,-0.0160447992384433,0.4765962064266205,0.5130619406700134,-0.0220326483249664,0.4807687103748321,0.4762898981571197,-0.0112721277400851,0.476574957370758,0.5109676122665405,-0.0156043507158756,0.479466825723648,0.4774933159351349,-0.0073922565206885,0.4764558374881744,0.5118215680122375,-0.0119228409603238,0.4782476127147674,0.4817489683628082,-0.0042903125286102,0.4771442115306854,0.5109770894050598,-0.0084353117272257,4.705487800000014
0.5053278803825378,0.5213959813117981,0.0,0.4964958727359772,0.5317849516868591,-0.0120928045362234,0.4664428234100342,0.5247331857681274,-0.0233877040445804,0.4818027913570404,0.4804466962814331,-0.0136411413550376,0.4770679473876953,0.5201520919799805,-0.0203306768089532,0.4799059629440307,0.4760056734085083,-0.0095382593572139,0.4769769310951233,0.5173337459564209,-0.0136777963489294,0.4782333970069885,0.4793936014175415,-0.0065108919516205,0.4765691459178924,0.5189439058303833,-0.0101633947342634,0.4767458438873291,0.4865370094776153,-0.0043279575183987,0.4770775735378265,0.5198988318443298,-0.0076295831240713,4.75939470000003
