WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5768479108810425,0.4594858288764953,0.0,0.5626208186149597,0.481220930814743,-0.0020481918472796,0.5539133548736572,0.5679450631141663,-0.0126312542706727,0.5603563189506531,0.4998132884502411,-0.0154097117483615,0.5680053234100342,0.5527463555335999,-0.023440558463335,0.5724744200706482,0.4940760731697082,-0.0175028871744871,0.5878623723983765,0.5530880689620972,-0.0256654266268014,0.5843026041984558,0.4901595711708069,-0.0188089571893215,0.6007483601570129,0.554481029510498,-0.0258080828934907,0.5949347019195557,0.4882568418979645,-0.0198154654353857,0.6152355074882507,0.54414963722229,-0.027097649872303,0.0543953000000101
0.5775415897369385,0.460293173789978,0.0,0.5630913376808167,0.4813323616981506,-0.0024647312238812,0.5534997582435608,0.5678341388702393,-0.012888116762042,0.5611260533332825,0.5000917911529541,-0.0161071382462978,0.5680515170097351,0.5535449385643005,-0.0240572579205036,0.5735403299331665,0.495462030172348,-0.017726631835103,0.5873942375183105,0.5517175793647766,-0.0254118833690881,0.5853323340415955,0.4923432767391205,-0.0185587350279092,0.6000439524650574,0.5545545816421509,-0.0249833725392818,0.5957730412483215,0.4910322725772857,-0.0191129092127084,0.6152266263961792,0.5460294485092163,-0.0260500758886337,0.0977642000000003
0.5773761868476868,0.4603486359119415,0.0,0.5627166032791138,0.4810487627983093,-0.0020872354507446,0.5534579157829285,0.5676327347755432,-0.0123667726293206,0.5603303909301758,0.4998822808265686,-0.0160915274173021,0.5680211782455444,0.5548695921897888,-0.0230661872774362,0.5725135803222656,0.4944404363632202,-0.0179261416196823,0.5877934694290161,0.555138349533081,-0.0244677029550075,0.5844066143035889,0.4909013509750366,-0.0189135652035474,0.6001924872398376,0.5582631826400757,-0.0246966276317834,0.5949623584747314,0.4890884459018707,-0.0195642039179801,0.6148841381072998,0.544712245464325,-0.0259370878338813,0.151455100000021
0.577384352684021,0.4604114294052124,0.0,0.5629724860191345,0.4809397161006927,-0.002484768629074,0.5536449551582336,0.567605197429657,-0.0130825247615575,0.5601620674133301,0.4992310404777527,-0.0157681088894605,0.5668133497238159,0.5535520911216736,-0.0239203982055187,0.5724328756332397,0.4944450259208679,-0.0175007674843072,0.5876238942146301,0.554173469543457,-0.0250170938670635,0.5844548344612122,0.4910101890563965,-0.018507307395339,0.5984219908714294,0.5564777851104736,-0.0248047020286321,0.5954707264900208,0.4891701340675354,-0.0192850902676582,0.6150820255279541,0.5452060103416443,-0.0261026043444871,0.1961048000000005
0.5765849351882935,0.4608675837516784,0.0,0.562987208366394,0.4835314750671386,-0.0024700707290321,0.5538276433944702,0.5689272284507751,-0.014102628454566,0.5597460269927979,0.5002519488334656,-0.0170614514499902,0.5673772692680359,0.5547692179679871,-0.0260844565927982,0.5717965960502625,0.4944742023944855,-0.0190608855336904,0.5870965719223022,0.5536461472511292,-0.0275312010198831,0.5838163495063782,0.4905029535293579,-0.0202636998146772,0.5993802547454834,0.5558981895446777,-0.0268247295171022,0.594921886920929,0.4885832369327545,-0.0212084241211414,0.614920973777771,0.5467471480369568,-0.0281280167400836,0.2482808000000034
0.5766583681106567,0.4612115323543548,0.0,0.56260746717453,0.4821716248989105,-0.002500566188246,0.5531877279281616,0.570368230342865,-0.0128458933904767,0.5599222183227539,0.5012728571891785,-0.0164969488978385,0.5672827363014221,0.556686520576477,-0.024121718481183,0.5720512866973877,0.4962791204452514,-0.0181547682732343,0.5879188179969788,0.5569049119949341,-0.025366760790348,0.5839454531669617,0.4926559031009674,-0.0190213285386562,0.5993121862411499,0.5587136149406433,-0.0253868158906698,0.5948262214660645,0.4907865524291992,-0.0196075681596994,0.6153457164764404,0.5470690727233887,-0.0267716627568006,0.2892621000000019
0.5771896839141846,0.4612603187561035,0.0,0.5627725720405579,0.483639657497406,-0.0021166922524571,0.5536718368530273,0.5700502991676331,-0.0113408230245113,0.5604332685470581,0.5027233362197876,-0.0138790858909487,0.5673319697380066,0.5551273822784424,-0.0211590845137834,0.572676956653595,0.4979211986064911,-0.0156869646161794,0.5867940187454224,0.5552284717559814,-0.0228300746530294,0.5844639539718628,0.4942036867141723,-0.016850434243679,0.59824538230896,0.5575696229934692,-0.0234297066926956,0.5952240228652954,0.4922654330730438,-0.0177798047661781,0.6147294640541077,0.5472580194473267,-0.0247703902423381,0.3920993000000123
0.5781625509262085,0.4615967273712158,0.0,0.5634502172470093,0.4828253090381622,-0.0023789424449205,0.5527262687683105,0.5709397792816162,-0.0139859514310956,0.5599755644798279,0.5002484917640686,-0.0175576396286487,0.5673742890357971,0.5565566420555115,-0.0262487158179283,0.5725114345550537,0.4954978227615356,-0.0195296984165906,0.5865317583084106,0.5560861825942993,-0.0277129374444484,0.5844650268554688,0.4925570785999298,-0.0206144303083419,0.5992744565010071,0.5593148469924927,-0.0269957110285758,0.5950376987457275,0.4913946688175201,-0.0213977005332708,0.6142650842666626,0.5478021502494812,-0.0280294828116893,0.44198990000001
0.5772920846939087,0.4602640867233276,0.0,0.5627670884132385,0.4821811318397522,-0.0023870526347309,0.5542739033699036,0.56990647315979,-0.0135725131258368,0.5593255758285522,0.5014302134513855,-0.0164692047983407,0.5671364068984985,0.5563373565673828,-0.0250177383422851,0.5717085003852844,0.4959309995174408,-0.0185489412397146,0.5866906046867371,0.5572433471679688,-0.0264044012874364,0.5837641358375549,0.4917943775653839,-0.0198756866157054,0.5982162356376648,0.5591328144073486,-0.0264198835939168,0.5948782563209534,0.4894670844078064,-0.0209587197750806,0.6155419945716858,0.5469164252281189,-0.0279212351888418,0.4971081000000197
0.5775209665298462,0.4591477513313293,0.0,0.5627464652061462,0.4808908104896545,-0.0023060305975377,0.5538238286972046,0.5688557624816895,-0.0128905763849616,0.5597291588783264,0.5008645057678223,-0.0154642276465892,0.5672991275787354,0.5558665990829468,-0.0233069788664579,0.5719611048698425,0.4955852329730987,-0.0173816848546266,0.5873364210128784,0.5563798546791077,-0.0243928171694278,0.5839790105819702,0.4915080368518829,-0.0185877345502376,0.5987164974212646,0.5568057298660278,-0.0242796875536441,0.5950788855552673,0.4892755150794983,-0.0195879749953746,0.6148072481155396,0.5462293028831482,-0.0259686820209026,0.5490389999999934
