WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5624939799308777,0.3884233832359314,0.0,0.568559467792511,0.3742216527462005,-0.0191099941730499,0.6003799438476562,0.3227288126945495,-0.0198398008942604,0.5585076212882996,0.3134168982505798,-0.0128487544134259,0.5943935513496399,0.27356818318367,-0.0177918914705514,0.560969352722168,0.3159657120704651,-0.0019574984908103,0.5811012387275696,0.3287693858146667,-0.0088583184406161,0.565056562423706,0.3215831816196441,0.0076875071972608,0.5818160772323608,0.336393654346466,-0.0031375465914607,0.5686686038970947,0.3279036581516266,0.0159743148833513,0.5791949033737183,0.3416785895824432,0.006858232896775,0.327173600000151
0.5611364841461182,0.3869036436080932,0.0,0.5668938755989075,0.3737432360649109,-0.0184163227677345,0.5994858145713806,0.3201278746128082,-0.020890662446618,0.5581305623054504,0.3134792447090149,-0.0139795374125242,0.5954277515411377,0.2761745452880859,-0.0189744681119918,0.5599544644355774,0.315502405166626,-0.003959909081459,0.5791943669319153,0.3260169923305511,-0.0087047321721911,0.5642400979995728,0.3209214210510254,0.0048126401379704,0.5804131627082825,0.335816353559494,-0.002967931330204,0.568547785282135,0.3274425864219665,0.012155476026237,0.5783913135528564,0.3414342999458313,0.0052751037292182,0.4182903999999325
0.5600538849830627,0.3910176753997803,0.0,0.5671021342277527,0.3759503066539764,-0.016806473955512,0.5987887978553772,0.3207367956638336,-0.0187427401542663,0.5579593777656555,0.3155224323272705,-0.0130365546792745,0.597908616065979,0.3104751706123352,-0.0161140747368335,0.5599397420883179,0.3197284340858459,-0.0037532565183937,0.593751847743988,0.3221163153648376,-0.009676351211965,0.5640538930892944,0.3270163238048553,0.0045771221630275,0.5902007222175598,0.3343200087547302,-0.0046976911835372,0.5691447257995605,0.3353390991687774,0.0117565589025616,0.5883066058158875,0.3389305472373962,0.0037929695099592,0.5556784000000334
0.560715913772583,0.3909652531147003,0.0,0.5681630969047546,0.3760506212711334,-0.0162497833371162,0.598605751991272,0.3246511220932007,-0.0145889613777399,0.5593681931495667,0.3166538774967193,-0.0113236149773001,0.5975392460823059,0.3098607063293457,-0.0116755533963441,0.5599388480186462,0.3195352852344513,-0.001421024557203,0.5947491526603699,0.3201230466365814,-0.0053393733687698,0.562772274017334,0.3260792791843414,0.0076067908667027,0.5898765325546265,0.3333407640457153,-0.0010451722191646,0.5664756298065186,0.3337226212024688,0.0155620165169239,0.5864732265472412,0.3379954993724823,0.0079738451167941,0.6001406999998835
0.5615883469581604,0.3905351161956787,0.0,0.5684928297996521,0.3768409788608551,-0.0189797841012477,0.5989001393318176,0.3244601488113403,-0.0212509259581565,0.5589532256126404,0.3174442648887634,-0.0154252937063574,0.5981545448303223,0.2933542430400848,-0.0187319964170455,0.5599033832550049,0.3195606470108032,-0.0044786371290683,0.5875222682952881,0.3252215683460235,-0.0095812417566776,0.5631920695304871,0.3250200748443603,0.0054390337318181,0.5842956900596619,0.3390489518642425,-0.0029883738607168,0.5669301152229309,0.3315040171146393,0.0140322651714086,0.5806239247322083,0.3424278497695923,0.0067779612727463,0.6371439999998074
0.5615383982658386,0.390864759683609,0.0,0.5681151151657104,0.3776291012763977,-0.0194256193935871,0.5992405414581299,0.3244308531284332,-0.0217745713889598,0.5596251487731934,0.3176625967025757,-0.0146855907514691,0.5976475477218628,0.2891954481601715,-0.0197378452867269,0.5609186887741089,0.3206770718097687,-0.0037635280750691,0.5804156064987183,0.3302383124828338,-0.0101854056119918,0.5642600655555725,0.3265181183815002,0.0058958535082638,0.5803434252738953,0.3415922224521637,-0.0038113866467028,0.567838728427887,0.3329557180404663,0.0141957476735115,0.577913761138916,0.3464694917201996,0.0060816472396254,0.6854899999998452
0.5617329478263855,0.3913224041461944,0.0,0.5685805678367615,0.3762157559394836,-0.0180112700909376,0.599105715751648,0.324305385351181,-0.0182921513915061,0.5589606165885925,0.3165759146213531,-0.012586667202413,0.5965816974639893,0.2955938577651977,-0.0159264653921127,0.5601597428321838,0.3202130198478699,-0.0020386448595672,0.5832465291023254,0.3307644128799438,-0.0081184590235352,0.5634734034538269,0.3264404237270355,0.0074327616021037,0.5812633037567139,0.3419398963451385,-0.0022754424717277,0.567015528678894,0.3330516815185547,0.0156811419874429,0.5783634781837463,0.3461667895317077,0.0077558616176247,0.7248863999998321
0.5628487467765808,0.3879439532756805,0.0,0.567573070526123,0.3768226206302643,-0.0177177768200635,0.6002357602119446,0.3242264986038208,-0.0218931324779987,0.5590855479240417,0.3151712417602539,-0.0150348749011754,0.5964890122413635,0.2712681591510772,-0.0233542546629905,0.561769425868988,0.3160153925418854,-0.0061823539435863,0.5800595283508301,0.3309422135353088,-0.0120598329231143,0.5663463473320007,0.3210460543632507,0.0013041622005403,0.5815788507461548,0.3377523720264435,-0.0058835237286984,0.570563018321991,0.3278093338012695,0.0073368670418858,0.5807353258132935,0.3428527116775512,0.0006996494485065,0.8082307999998193
0.5625135898590088,0.3863633871078491,0.0,0.5680777430534363,0.3776291012763977,-0.0207584854215383,0.6002207398414612,0.3251154124736786,-0.0247377306222915,0.5599786639213562,0.3155806362628937,-0.0178489554673433,0.5948324203491211,0.2666285037994385,-0.0263725034892559,0.5624488592147827,0.3161474168300628,-0.0063152504153549,0.5808408260345459,0.3334172368049621,-0.0120835565030574,0.5663018822669983,0.3206157684326172,0.0038027614355087,0.5814868807792664,0.3384507000446319,-0.0049990494735538,0.5697599649429321,0.3263614773750305,0.0124140689149498,0.5796001553535461,0.3423798978328705,0.0043555437587201,0.853887499999928
0.5627809166908264,0.3862425088882446,0.0,0.5683349370956421,0.377596914768219,-0.0199178773909807,0.6004000902175903,0.3253878653049469,-0.0244270209223032,0.5601316690444946,0.3160778284072876,-0.0169743355363607,0.5933311581611633,0.2644461989402771,-0.0267224721610546,0.5624567866325378,0.3176057636737823,-0.0060265432111918,0.5803146958351135,0.3353448212146759,-0.0119957933202385,0.5663396120071411,0.3226097226142883,0.0034467552322894,0.5811894536018372,0.3401576280593872,-0.0047973939217627,0.569950520992279,0.3282382786273956,0.0114330425858497,0.5802038311958313,0.3439935743808746,0.003939694724977,0.8928783000001204
