WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.28362637758255,0.4928671717643738,0.0,0.3320696055889129,0.5543268918991089,-0.0151683986186981,0.4170340597629547,0.7885361909866333,-0.0671110823750495,0.3171981871128082,0.6080842018127441,-0.0824893414974212,0.3274168372154236,0.7803429365158081,-0.1258934289216995,0.2746445536613464,0.6226714253425598,-0.0859461203217506,0.256786584854126,0.8336809277534485,-0.1545238196849823,0.2412876635789871,0.6316498517990112,-0.0836468786001205,0.1968984603881836,0.8547685146331787,-0.1373557150363922,0.2157791852951049,0.6395571827888489,-0.0799314528703689,0.145028531551361,0.8284295797348022,-0.1281338781118393,0.3646228999999721
0.2823893427848816,0.4938422739505768,0.0,0.3318319320678711,0.5608346462249756,-0.0118609992787241,0.414147675037384,0.7922244071960449,-0.0584165714681148,0.3167860805988312,0.6099947690963745,-0.0830840244889259,0.3256106078624725,0.7751158475875854,-0.125339925289154,0.275074690580368,0.624369204044342,-0.0877266526222229,0.2542452812194824,0.8271949887275696,-0.1532939970493316,0.2417667955160141,0.6324288249015808,-0.0861629173159599,0.1965313851833343,0.8519931435585022,-0.1396231204271316,0.2160812616348266,0.6386953592300415,-0.0827810764312744,0.1462717354297638,0.8292456865310669,-0.1334206312894821,0.445115899999962
0.2806331515312195,0.4906268119812011,0.0,0.3306526839733124,0.5609757900238037,-0.008867559954524,0.4146269857883453,0.7979957461357117,-0.0508314371109008,0.3177189230918884,0.6093084812164307,-0.0772637575864791,0.3255873024463653,0.7750552892684937,-0.1148324459791183,0.2756012082099914,0.623186469078064,-0.0829070433974266,0.2528596222400665,0.8259156346321106,-0.1424530297517776,0.2412648051977157,0.6310995221138,-0.0823742747306823,0.1951924860477447,0.8530688285827637,-0.1305747777223587,0.2141740918159485,0.637468159198761,-0.0799571722745895,0.1454526633024215,0.8314156532287598,-0.1265979409217834,0.4802864999999769
0.28138068318367,0.4934759736061096,0.0,0.3300479352474212,0.5620996952056885,-0.0097491117194294,0.4121431708335876,0.7848155498504639,-0.0552278980612754,0.3150213062763214,0.6102705001831055,-0.0764261856675148,0.3237296342849731,0.7759914398193359,-0.1147449165582656,0.2731895446777344,0.6224715113639832,-0.0823846980929374,0.2506318688392639,0.8253138661384583,-0.1423060894012451,0.2397171556949615,0.6297776699066162,-0.0824280306696891,0.1942089796066284,0.8519304990768433,-0.1299810856580734,0.213487833738327,0.6366365551948547,-0.0807878673076629,0.1456108391284942,0.8278511762619019,-0.1254681944847107,0.5931320999999912
0.2783586978912353,0.495137095451355,0.0,0.3287261426448822,0.5627155900001526,-0.0109185222536325,0.4111146330833435,0.7776738405227661,-0.0581050626933574,0.314242422580719,0.6105636358261108,-0.0827335566282272,0.3248706459999084,0.7740029692649841,-0.1258021146059036,0.2728889584541321,0.624803900718689,-0.0881421491503715,0.2517774105072021,0.8255460858345032,-0.1531868427991867,0.2396424710750579,0.6332525610923767,-0.087297536432743,0.1959454417228698,0.852641224861145,-0.1401823461055755,0.2138038873672485,0.639875054359436,-0.0846273526549339,0.1495617181062698,0.8322795629501343,-0.1345535367727279,0.6270036999999888
0.2788921296596527,0.5039058327674866,0.0,0.3282738327980041,0.5657281875610352,-0.0183225851505994,0.4131425619125366,0.8002766370773315,-0.0775917842984199,0.3163547813892364,0.6094326376914978,-0.0992259532213211,0.3216198980808258,0.7773849964141846,-0.1573237776756286,0.273756593465805,0.6250465512275696,-0.1011251285672187,0.252224862575531,0.8291485905647278,-0.1831336617469787,0.2397001832723617,0.634037435054779,-0.0963648408651351,0.1923935562372207,0.8554545044898987,-0.1612449139356613,0.2130112648010254,0.6405236124992371,-0.0897555500268936,0.1412313431501388,0.8317878842353821,-0.1479529440402984,0.6700955999999678
0.2787786424160003,0.4997646510601043,0.0,0.3276652097702026,0.5663707852363586,-0.0121850613504648,0.4148273766040802,0.7829151153564453,-0.0627297684550285,0.3162012696266174,0.6114667654037476,-0.0841247960925102,0.3288565278053283,0.7759310007095337,-0.1301406323909759,0.2734605967998504,0.6245962977409363,-0.0895946994423866,0.2530325651168823,0.8273023366928101,-0.1571670770645141,0.2389606833457946,0.6327236294746399,-0.0889494195580482,0.1947278678417205,0.8538976907730103,-0.1429508626461029,0.2115696370601654,0.6393663287162781,-0.0866593793034553,0.1459439694881439,0.8308226466178894,-0.1375783532857895,0.781206300000008
0.2792167961597442,0.4967055916786194,0.0,0.3287780284881592,0.5623162984848022,-0.0095099043101072,0.412028044462204,0.7851272821426392,-0.0551463440060615,0.3138962984085083,0.6088892817497253,-0.07636359333992,0.3255763649940491,0.7744000554084778,-0.1158829852938652,0.2714770138263702,0.6223272681236267,-0.0823382809758186,0.2513550519943237,0.8245704174041748,-0.1425581872463226,0.2374738752841949,0.6309239864349365,-0.0823395848274231,0.1943742632865905,0.8521422743797302,-0.1291035860776901,0.2107928842306137,0.6379433870315552,-0.0807141289114952,0.1467266529798507,0.828648567199707,-0.1248029917478561,0.8583330999999816
0.2792034745216369,0.4980359971523285,0.0,0.3280061483383178,0.5633875727653503,-0.0109989838674664,0.4118308126926422,0.7901231050491333,-0.0574370324611663,0.3147114813327789,0.6095104813575745,-0.0799897983670234,0.3272270262241363,0.7738829851150513,-0.1226172149181366,0.2724412381649017,0.6239018440246582,-0.0850861445069313,0.2506154179573059,0.8223103284835815,-0.1475163996219635,0.2384063303470611,0.6330571174621582,-0.0842371359467506,0.1931033432483673,0.8509424328804016,-0.1341446489095688,0.2114594876766204,0.6404144167900085,-0.0817339941859245,0.1418462097644806,0.8317049741744995,-0.1296693682670593,0.8978391999999644
0.279170423746109,0.4945550560951233,0.0,0.3298332691192627,0.5615003705024719,-0.0090040452778339,0.4119242131710052,0.7879533767700195,-0.0521633736789226,0.3163174986839294,0.6090257167816162,-0.0753097906708717,0.3262679576873779,0.7724653482437134,-0.1141562387347221,0.2734803855419159,0.6225498914718628,-0.081469252705574,0.2506292164325714,0.8244380950927734,-0.138383686542511,0.2388541400432586,0.6312557458877563,-0.0819151550531387,0.1940732598304748,0.8500148057937622,-0.1273051053285598,0.2113375663757324,0.6386013031005859,-0.0807741284370422,0.1420116275548935,0.8321543335914612,-0.125379279255867,0.9323380000000157
0.2790905237197876,0.4972020089626312,0.0,0.3293081521987915,0.5617638826370239,-0.0094033600762486,0.411410927772522,0.78648841381073,-0.0546445064246654,0.3146703541278839,0.6079911589622498,-0.0761317461729049,0.3249312043190002,0.7741102576255798,-0.1173135042190551,0.2717307209968567,0.6225493550300598,-0.0825940370559692,0.2508851885795593,0.8243308067321777,-0.1432750970125198,0.2373075187206268,0.6322289109230042,-0.0832311958074569,0.1932370364665985,0.8499678373336792,-0.1304966956377029,0.2100522220134735,0.6399816274642944,-0.0823478400707244,0.1429020017385482,0.8326388597488403,-0.127614215016365,1.0068514000000164
0.2796229720115661,0.4980400800704956,0.0,0.3283846974372864,0.5641069412231445,-0.0085714822635054,0.4129959642887115,0.7878342866897583,-0.0521254390478134,0.3156349658966064,0.6087247729301453,-0.0757207348942756,0.3274620771408081,0.7735192179679871,-0.1142073795199394,0.2728585302829742,0.6227554082870483,-0.0818346738815307,0.2508832216262817,0.8226599097251892,-0.1395773887634277,0.2381953299045562,0.6321397423744202,-0.0820208415389061,0.1938153803348541,0.8525087833404541,-0.1284529864788055,0.2105827927589416,0.640381932258606,-0.0804447010159492,0.1439058184623718,0.8329275846481323,-0.125859260559082,1.048258799999985
0.2809204459190368,0.4950184822082519,0.0,0.3296561241149902,0.5592309236526489,-0.010784899815917,0.4090005755424499,0.7877783179283142,-0.0558156482875347,0.3125580549240112,0.6089972257614136,-0.0719065442681312,0.3212307691574096,0.780174732208252,-0.1097357794642448,0.2697299122810364,0.6216757297515869,-0.077721893787384,0.2497822195291519,0.8287363052368164,-0.1345518678426742,0.2360020875930786,0.6306918263435364,-0.0782695636153221,0.1920763850212097,0.8522467613220215,-0.1224051788449287,0.2096182107925415,0.6388015151023865,-0.0776317119598388,0.1417896896600723,0.8320893049240112,-0.119744099676609,1.128110300000003
