WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6920381188392639,0.390338271856308,0.0,0.704638659954071,0.3875217139720917,-0.021515242755413,0.7461492419242859,0.340247631072998,-0.0240221414715051,0.7100716829299927,0.3235431909561157,-0.0185601785778999,0.7477172613143921,0.3395263850688934,-0.0188804622739553,0.708937406539917,0.3239346146583557,-0.005344255361706,0.7375246286392212,0.3523993790149688,-0.005431774072349,0.7098672389984131,0.3292483687400818,0.0066558383405208,0.729196310043335,0.3574912250041961,0.0012024558382108,0.7117729783058167,0.335177332162857,0.0172550752758979,0.7256464958190918,0.3524293005466461,0.0110205505043268,1.6178916999999728
0.6940322518348694,0.3848786950111389,0.0,0.7050362825393677,0.3832694888114929,-0.0227129124104976,0.7493990063667297,0.3469239175319671,-0.0257867090404033,0.7092524766921997,0.3202621936798095,-0.0250928085297346,0.7593845129013062,0.3050256371498108,-0.0288035310804843,0.7101175785064697,0.3180223405361175,-0.0112888840958476,0.7258858680725098,0.3480717241764068,-0.0106900837272405,0.7126941680908203,0.3220403492450714,0.0015280310763046,0.7237197756767273,0.3488297164440155,-0.003010110463947,0.7154006958007812,0.327137678861618,0.0128685683012008,0.7211920619010925,0.348646730184555,0.0063859401270747,1.6988834999999654
0.6933625936508179,0.382024735212326,0.0,0.705420196056366,0.3817072510719299,-0.0220380630344152,0.7500179409980774,0.3467171192169189,-0.0261599738150835,0.7093608379364014,0.3200985789299011,-0.0250612571835517,0.7577008008956909,0.2909817397594452,-0.0311227422207593,0.7097247838973999,0.3179151713848114,-0.0113345766440033,0.7280033230781555,0.3438178598880768,-0.0115918554365634,0.7117196321487427,0.3214132487773895,0.0015055782860144,0.724950909614563,0.345662385225296,-0.0024210463743656,0.7143260836601257,0.3261556327342987,0.0128832999616861,0.7222383618354797,0.343837022781372,0.0070423330180346,1.74674959999993
0.6920806169509888,0.3747304677963257,0.0,0.7053437829017639,0.376037985086441,-0.0220829341560602,0.7487668991088867,0.3452857434749603,-0.0269806254655122,0.7119774222373962,0.3148785531520843,-0.0224693454802036,0.749826192855835,0.2631341218948364,-0.0296199638396501,0.7108938694000244,0.3146515488624573,-0.0075806691311299,0.7297351360321045,0.3367835879325866,-0.0075029958970844,0.7116061449050903,0.3177182674407959,0.0064081763848662,0.7277458310127258,0.3374006450176239,0.0046318098902702,0.7132585644721985,0.3205788135528564,0.0189025923609733,0.7291905283927917,0.3244735300540924,0.0165906101465225,1.8240986999999225
0.691695511341095,0.3768314123153686,0.0,0.7030996084213257,0.3799272775650024,-0.0232560206204652,0.7468370199203491,0.3482974767684936,-0.0307236518710851,0.7109108567237854,0.3176507651805877,-0.0247311908751726,0.7471238374710083,0.2593885958194732,-0.0314547345042228,0.7101039886474609,0.3157378733158111,-0.009872319176793,0.7292441129684448,0.3317984640598297,-0.0098360925912857,0.7110304236412048,0.3179865479469299,0.0041295983828604,0.7288110852241516,0.3322064876556396,0.0030121759045869,0.7127715349197388,0.3205431699752807,0.0164103023707866,0.728571891784668,0.3228799998760223,0.0144340163096785,1.86165589999996
0.6931354403495789,0.3763955533504486,0.0,0.7046539783477783,0.3786949515342712,-0.0240533370524644,0.7481977939605713,0.3474272787570953,-0.0317268818616867,0.7116037607192993,0.3152469396591186,-0.0224674046039581,0.7463045120239258,0.255784273147583,-0.0264996886253356,0.7114510536193848,0.3143235445022583,-0.0074717113748192,0.7284665703773499,0.3311418294906616,-0.0086687058210372,0.7130649089813232,0.3163277506828308,0.0065759969875216,0.7287477850914001,0.3315419554710388,0.0046598161570727,0.7152688503265381,0.3181674480438232,0.0188546758145093,0.7329399585723877,0.3068793416023254,0.0165982842445373,1.9045998999999936
0.693290650844574,0.3804393410682678,0.0,0.7029658555984497,0.3815105855464935,-0.0238477140665054,0.7481591701507568,0.3510326743125915,-0.0287340804934501,0.7097521424293518,0.3177506029605865,-0.0207356959581375,0.7468301653862,0.2662659287452698,-0.0228025689721107,0.7107557654380798,0.3182377815246582,-0.0057663428597152,0.7282958626747131,0.3362553417682647,-0.0075220153667032,0.7137154340744019,0.321223109960556,0.0082421842962503,0.728886604309082,0.334155797958374,0.0055121146142482,0.717145562171936,0.3235113620758056,0.0205369461327791,0.737669825553894,0.2969251275062561,0.0170807503163814,1.9688492999998743
0.6914718151092529,0.3873816430568695,0.0,0.7044543623924255,0.3874648213386535,-0.0212845206260681,0.7496412992477417,0.3538150191307068,-0.0251968614757061,0.7082578539848328,0.3263614773750305,-0.0237462539225816,0.7531084418296814,0.2857832014560699,-0.0266511123627424,0.7072253823280334,0.3241451382637024,-0.0100095318630337,0.7296245694160461,0.3457794189453125,-0.0081766434013843,0.7087440490722656,0.3266069293022156,0.0030945702455937,0.7276630997657776,0.3446204662322998,0.0018376519437879,0.711227536201477,0.3294717073440552,0.0147633831948041,0.724818766117096,0.3375686109066009,0.012079507112503,2.0512277000000267
0.6931231617927551,0.4104219675064087,0.0,0.7056099772453308,0.4019950628280639,-0.0185165181756019,0.7495444416999817,0.3606021702289581,-0.0169465560466051,0.7106849551200867,0.3407273888587951,-0.0156640950590372,0.75525963306427,0.3565845191478729,-0.0154612194746732,0.7095884680747986,0.340704083442688,-0.0040217190980911,0.7467935681343079,0.3637654185295105,-0.0065982434898614,0.7108181118965149,0.3458988666534424,0.0067560151219367,0.7357756495475769,0.3725186586380005,-0.0019703034777194,0.7135491967201233,0.3527708649635315,0.0164510533213615,0.7327373623847961,0.3712669909000397,0.0073007452301681,2.210913499999833
0.6933944225311279,0.4126720130443573,0.0,0.7065423727035522,0.4043347239494324,-0.0159371141344308,0.7496103048324585,0.3587583005428314,-0.0132459755986928,0.7104611396789551,0.3422311842441559,-0.0118906153365969,0.7541608214378357,0.3551915884017944,-0.0090005751699209,0.7082228064537048,0.3421846032142639,-0.0013714809902012,0.7492174506187439,0.3625405728816986,-0.000174642103957,0.7088627815246582,0.3485426008701324,0.0084165930747985,0.7362715005874634,0.3728214502334595,0.0043908464722335,0.7108660936355591,0.3566866517066955,0.0171087980270385,0.7314843535423279,0.3723253905773163,0.0120158279314637,2.2544090999999757
