WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3678807616233825,0.432716429233551,0.0,0.3892883956432342,0.4619621336460113,0.0011484076967462,0.4384409785270691,0.5073102116584778,-0.0119443694129586,0.3964328169822693,0.4651285111904144,-0.0132991401478648,0.3993237614631653,0.4906786978244781,-0.0207155756652355,0.3835127651691437,0.4615204036235809,-0.0174131486564874,0.3714705109596252,0.4977288544178009,-0.0211993269622325,0.3699043989181518,0.4602201879024505,-0.0204602852463722,0.3498619198799133,0.5037122964859009,-0.0209004655480384,0.3567095994949341,0.4624926745891571,-0.0234669838100671,0.3307786285877228,0.5116643905639648,-0.0234900508075952,0.3948022999999807
0.367619901895523,0.4312991499900818,0.0,0.389764666557312,0.4606163203716278,0.0022697097156196,0.4373513460159302,0.5084746479988098,-0.0086947754025459,0.3966042399406433,0.4653006792068481,-0.0090596564114093,0.3965804576873779,0.4916301667690277,-0.0138651067391037,0.3835132122039795,0.4622910022735595,-0.0132677368819713,0.3699870407581329,0.4976642429828644,-0.0138200018554925,0.3698624670505523,0.4610446989536285,-0.0165978521108627,0.3508790135383606,0.5036465525627136,-0.0141770299524068,0.3566054403781891,0.4635438919067383,-0.0199145972728729,0.3313730657100677,0.5117509365081787,-0.0171162541955709,0.4499284999999986
0.3679045140743255,0.4328456521034241,0.0,0.3895724415779114,0.4608119130134582,0.0013642328558489,0.4387919306755066,0.5062404870986938,-0.0107901422306895,0.3963041305541992,0.4660860300064087,-0.0128781981766223,0.3989629447460174,0.4915374517440796,-0.019131289795041,0.3834494352340698,0.4627136588096618,-0.0167939011007547,0.3704543709754944,0.4975231289863586,-0.0190814789384603,0.3697567880153656,0.461249977350235,-0.0196505934000015,0.3490609228610992,0.5036621689796448,-0.0193991288542747,0.3566397130489349,0.463343858718872,-0.0224334616214036,0.3303934037685394,0.5115121006965637,-0.0219659879803657,0.5058171000000016
0.3669730722904205,0.433738648891449,0.0,0.388823390007019,0.4616347849369049,-0.0006327233859337,0.4384775757789612,0.5078094005584717,-0.0164924971759319,0.3954703211784363,0.4648415744304657,-0.0165351759642362,0.3977856338024139,0.4920776486396789,-0.0263077951967716,0.3817349076271057,0.4615049362182617,-0.0196128748357296,0.3694350123405456,0.4989476203918457,-0.0250371638685464,0.3678649365901947,0.4612900018692016,-0.0216862820088863,0.349445641040802,0.5041349530220032,-0.0228784270584583,0.3549382090568542,0.464827299118042,-0.0238402988761663,0.3313319087028503,0.5107648372650146,-0.0244769603013992,0.5633990999999696
0.3674952983856201,0.4317299425601959,0.0,0.3892831802368164,0.4609993994235992,0.0021568082738667,0.4377756416797638,0.5072725415229797,-0.0110494205728173,0.3964676856994629,0.466052234172821,-0.0116116516292095,0.3974888920783996,0.4920233786106109,-0.0171024072915315,0.3834020495414734,0.462492287158966,-0.0162099618464708,0.3696686923503876,0.4979812502861023,-0.0173391848802566,0.3697535395622253,0.4609835743904114,-0.0197273232042789,0.3500797748565674,0.5042956471443176,-0.0176649969071149,0.3564463257789612,0.4630399644374847,-0.0231841802597045,0.3307357132434845,0.5128433704376221,-0.0208600237965583,0.6183823000000075
0.3673223853111267,0.4323781728744507,0.0,0.3892573118209839,0.4615953862667084,0.0017186680343002,0.4377672076225281,0.5087564587593079,-0.0095211444422602,0.3960780501365661,0.4658030867576599,-0.0114967776462435,0.397879809141159,0.4913511276245117,-0.0167138390243053,0.3831994831562042,0.4622057676315307,-0.0155015336349606,0.3693473637104034,0.4976459443569183,-0.0166922379285097,0.3697581589221954,0.4608157873153686,-0.0185111556202173,0.349027007818222,0.5030746459960938,-0.0173820201307535,0.356609046459198,0.463011622428894,-0.0214698277413845,0.3298793137073517,0.5118423104286194,-0.0203363578766584,0.6732125999999994
0.3674062490463257,0.4322688579559326,0.0,0.3889926970005035,0.4616007506847381,0.0013951489236205,0.4373820722103119,0.5078257322311401,-0.0121099036186933,0.3957763314247131,0.4658377170562744,-0.0120556494221091,0.3977925777435303,0.4924156069755554,-0.0177705865353345,0.3826896548271179,0.4627755880355835,-0.0159544311463832,0.3692125678062439,0.4997071027755737,-0.0178446732461452,0.3689714670181274,0.4612162709236145,-0.0188360884785652,0.3486253321170807,0.5048472285270691,-0.0175041668117046,0.3560390472412109,0.4639105498790741,-0.0217048954218626,0.3306033015251159,0.5127220749855042,-0.0199237056076526,0.7313543999999865
0.3673943877220154,0.4332735240459442,0.0,0.3883627653121948,0.4621024131774902,0.0009254382457584,0.437832236289978,0.5058882236480713,-0.0127892792224884,0.3959200978279114,0.4663648307323456,-0.0139672197401523,0.3989675939083099,0.4908495843410492,-0.0212789960205554,0.3830492198467254,0.4623516798019409,-0.0180729962885379,0.3702656924724579,0.4977050423622131,-0.021808048710227,0.3695451021194458,0.4609193503856659,-0.0210982970893383,0.3488143980503082,0.5025302767753601,-0.0218830537050962,0.3564356863498688,0.4630969762802124,-0.0240784920752048,0.32937753200531,0.5120617151260376,-0.0244529321789741,0.7851799000000028
0.3674755990505218,0.4329656660556793,0.0,0.3888781070709228,0.4627480506896972,0.0016882141353562,0.4372596144676208,0.5066879391670227,-0.010620797984302,0.3960884511470794,0.4657103717327118,-0.011093957349658,0.3978080451488495,0.4924063384532928,-0.0169713944196701,0.382983922958374,0.4624638557434082,-0.0150223430246114,0.3694398403167724,0.4999290108680725,-0.0162206515669822,0.3693135678768158,0.4612371027469635,-0.0180413965135812,0.3497883677482605,0.5044195652008057,-0.0160824693739414,0.3562328219413757,0.4641149044036865,-0.0210464783012866,0.3311373889446258,0.5121862292289734,-0.0188863854855299,0.8408440000000041
0.366871565580368,0.4332368969917297,0.0,0.3888548910617828,0.4619492292404175,0.0014298072783276,0.437972754240036,0.5095949172973633,-0.0109859090298414,0.3956262469291687,0.4669863879680633,-0.0111200287938117,0.3976593017578125,0.4927137792110443,-0.0179472472518682,0.3823714256286621,0.4638263583183288,-0.0147188650444149,0.36872398853302,0.4989095032215118,-0.0168246962130069,0.3685852587223053,0.462607204914093,-0.0174294933676719,0.3489596247673034,0.5043810606002808,-0.0158083457499742,0.3554833531379699,0.4656800627708435,-0.0201657675206661,0.3304657638072967,0.5119699835777283,-0.0180474948137998,0.8948278999999957
0.3674118816852569,0.4324717819690704,0.0,0.3884180188179016,0.4620651602745056,0.0022141761146485,0.4371342360973358,0.5082869529724121,-0.0093637024983763,0.3956532478332519,0.4676878750324249,-0.0106062265112996,0.398447185754776,0.4924261569976806,-0.0161375906318426,0.3829674124717712,0.4641037583351135,-0.0152572738006711,0.3707713782787323,0.4970836937427521,-0.0177020858973264,0.3695859611034393,0.4618431627750397,-0.0188617352396249,0.3490054607391357,0.5029146671295166,-0.0186885651201009,0.3564984500408172,0.4630139768123626,-0.0223587621003389,0.329954981803894,0.5113301873207092,-0.0215872563421726,0.9474705000000084
0.3677304685115814,0.4344333112239837,0.0,0.3888783752918243,0.4632949829101562,0.0021463988814502,0.4376881122589111,0.506902813911438,-0.0086473925039172,0.3962653875350952,0.4683583378791809,-0.0102205974981188,0.3992494642734527,0.4917708933353424,-0.0156416669487953,0.3837085366249084,0.4642128050327301,-0.0144181288778781,0.3712769150733948,0.4990711808204651,-0.016412803903222,0.3702493906021118,0.4621521830558777,-0.0176103878766298,0.351914644241333,0.5040672421455383,-0.0173466447740793,0.357168048620224,0.464391678571701,-0.0206806752830743,0.3299805223941803,0.5114133954048157,-0.0198696739971637,0.9999621000000048
0.3670225739479065,0.4340944290161133,0.0,0.3885531425476074,0.4642341732978821,0.00181798893027,0.436806708574295,0.5076707005500793,-0.008061746135354,0.3952355682849884,0.4669680595397949,-0.0099821910262107,0.3977255523204803,0.4930588901042938,-0.0144777419045567,0.3822727799415588,0.463403970003128,-0.0137157151475548,0.369929552078247,0.5004489421844482,-0.0139800580218434,0.3687924146652221,0.4619399905204773,-0.0165328942239284,0.3508965969085693,0.5050671100616455,-0.0145038980990648,0.3556975126266479,0.4644300937652588,-0.0193154215812683,0.3311881721019745,0.510899007320404,-0.0172140840440988,1.1589920999999777
0.3681460320949554,0.4339434206485748,0.0,0.3894427120685577,0.4616906940937042,0.0014331851853057,0.4375590085983276,0.509096622467041,-0.0108553124591708,0.396554946899414,0.46796515583992,-0.011070548556745,0.3976925313472748,0.4917528331279754,-0.0171716138720512,0.3839312493801117,0.4647403061389923,-0.0149771561846137,0.3703772127628326,0.4988460540771484,-0.0177080687135458,0.3703560829162597,0.4630466401576996,-0.0179746486246585,0.3494618237018585,0.5043108463287354,-0.0181617084890604,0.3572991490364074,0.4654481410980224,-0.02091546356678,0.330270916223526,0.5119857788085938,-0.0204449761658906,1.2141871000000035
0.3685293793678283,0.433064341545105,0.0,0.3886642158031463,0.4618867933750152,0.0016168033471331,0.4370790123939514,0.50736403465271,-0.0101654836907982,0.396512508392334,0.4676918387413025,-0.0116678904742002,0.3989035189151764,0.4944068491458893,-0.0178813599050045,0.3839158713817596,0.463962972164154,-0.0157745834439992,0.3712897896766662,0.4999816417694092,-0.0179995279759168,0.3703643083572387,0.4620491564273834,-0.018924493342638,0.350801944732666,0.5043653845787048,-0.0186048746109008,0.357100635766983,0.4639845788478851,-0.0219892282038927,0.3311131298542022,0.5112535357475281,-0.0215070731937885,1.2661248999999657
0.3681005537509918,0.4339395463466644,0.0,0.3889541923999786,0.4631012678146362,0.0020618792623281,0.4362599849700928,0.5073590278625488,-0.0086579620838165,0.3963927626609802,0.4669438302516937,-0.0103533966466784,0.3974970877170563,0.4952460527420044,-0.0155087048187851,0.3837372064590454,0.4634470641613006,-0.0143856890499591,0.3700242936611175,0.5005135536193848,-0.0147289894521236,0.3702288269996643,0.4619277715682983,-0.0175004359334707,0.3505065143108368,0.5057492852210999,-0.0151856420561671,0.3570430278778076,0.4642924070358276,-0.0205619540065526,0.3311893343925476,0.5126184821128845,-0.0182319339364767,1.3738328000000024
0.3679184019565582,0.4330271482467651,0.0,0.3885069191455841,0.4603193700313568,0.0016931991558521,0.4366326332092285,0.5069446563720703,-0.009535577148199,0.3962732255458832,0.4667050242424011,-0.0104189570993185,0.3980123698711395,0.493859589099884,-0.015700738877058,0.383766233921051,0.4637067914009094,-0.0143414102494716,0.3710347414016723,0.499590516090393,-0.0155964512377977,0.3701886832714081,0.4623268246650696,-0.017381727695465,0.3507140576839447,0.5046236515045166,-0.0159511268138885,0.3569832444190979,0.4648038744926452,-0.0203812140971422,0.3309182822704315,0.512341320514679,-0.0188201367855072,1.4249130999999693
0.3673506081104278,0.4344250559806824,0.0,0.388275146484375,0.4628520011901855,0.0017195004038512,0.4365782737731933,0.5064857006072998,-0.0089716985821723,0.3953762948513031,0.4678199887275696,-0.0099803423509001,0.3982036709785461,0.4919398128986358,-0.015381658449769,0.3826023042201996,0.4642647802829742,-0.0138473557308316,0.370560884475708,0.4993866384029388,-0.0153031339868903,0.3691361546516418,0.4623276591300964,-0.0168123636394739,0.3498252332210541,0.5040808916091919,-0.0153759568929672,0.3560462892055511,0.4643498659133911,-0.0197646059095859,0.3306336998939514,0.5102841854095459,-0.018105624243617,1.4843625999999972
0.3667876720428467,0.4353938698768616,0.0,0.3881170451641083,0.4635214805603027,0.0008412641473114,0.4376881122589111,0.5078691840171814,-0.0101863667368888,0.3949653506278991,0.4670871198177337,-0.0129692973569035,0.3975806534290313,0.4936773180961609,-0.0200122576206922,0.3813647925853729,0.4635365605354309,-0.0164082907140254,0.3701679110527038,0.501053512096405,-0.0192810036242008,0.3674694299697876,0.4622837901115417,-0.0188276190310716,0.3498154282569885,0.5050451159477234,-0.0186883863061666,0.3544316291809082,0.4647232592105865,-0.0211919210851192,0.3305748403072357,0.5094109773635864,-0.0208069458603858,1.5997062000000142
0.3668628633022308,0.4329678416252136,0.0,0.3880957365036011,0.461800068616867,0.001086811767891,0.4370189011096954,0.5072731971740723,-0.0115640722215175,0.3952082991600036,0.4663582444190979,-0.0126882502809166,0.3979247212409973,0.4933114945888519,-0.0187608618289232,0.3820430338382721,0.4625826776027679,-0.0163335800170898,0.3692894876003265,0.4989255666732788,-0.0175766795873641,0.3683316707611084,0.4610007703304291,-0.019018130376935,0.3495039641857147,0.5037063956260681,-0.0173707120120525,0.3552030324935913,0.4631304740905761,-0.0216957069933414,0.330896258354187,0.5102910399436951,-0.0201593283563852,1.6521101999999814
0.3675448298454284,0.4341376423835754,0.0,0.388214498758316,0.4631376564502716,0.0012470332439988,0.4374646842479706,0.5058257579803467,-0.0111692305654287,0.395967960357666,0.4672372341156006,-0.0124058648943901,0.3981295824050903,0.4915194809436798,-0.0187290236353874,0.3833807110786438,0.463292509317398,-0.0163671672344207,0.3701494038105011,0.4986827671527862,-0.0191038902848958,0.3698624074459076,0.4613190591335296,-0.0193306747823953,0.3485604524612427,0.5039046406745911,-0.0193257238715887,0.356811910867691,0.4633130729198456,-0.02224051207304,0.3304529190063476,0.5106020569801331,-0.0218735858798027,1.704598400000009
0.3677389919757843,0.4327389597892761,0.0,0.3884360790252685,0.4620573818683624,0.0024023526348173,0.4356518387794494,0.5063934326171875,-0.0078440895304083,0.395810455083847,0.4662194848060608,-0.008345803245902,0.3960936963558197,0.4941083788871765,-0.011881380341947,0.3834539353847503,0.4629415571689605,-0.0123279970139265,0.3700287938117981,0.5000717043876648,-0.0110162058845162,0.3701134920120239,0.4610413908958435,-0.0154912490397691,0.3510311245918274,0.5038424730300903,-0.011753611266613,0.357136607170105,0.4634607434272766,-0.018644630908966,0.3311713337898254,0.5107121467590332,-0.0148996971547603,1.759136500000011
0.3676696717739105,0.4352399110794067,0.0,0.388065904378891,0.4621275961399078,-7.130652375053614e-05,0.4372977912425995,0.5075440406799316,-0.0150290736928582,0.3959587216377258,0.4666807651519775,-0.0151169691234827,0.3976958394050598,0.4922119677066803,-0.0237861219793558,0.3830368816852569,0.4640651345252991,-0.0182783305644989,0.3717756569385528,0.5015429258346558,-0.0236636511981487,0.3691054880619049,0.4631908535957336,-0.020381486043334,0.3514883816242218,0.5061259269714355,-0.02240427210927,0.3560658395290375,0.4670203030109405,-0.0224222429096698,0.3312234878540039,0.5111550688743591,-0.0233972277492284,1.8173886000000152
0.3665585219860077,0.4346136450767517,0.0,0.3879279792308807,0.4650463461875915,0.0025169427972286,0.4364626705646515,0.5079989433288574,-0.0065003931522369,0.3944705128669739,0.4673403799533844,-0.00815861672163,0.3979207277297973,0.495277464389801,-0.0120313512161374,0.381136029958725,0.464267760515213,-0.0118536008521914,0.3706259727478027,0.5041254758834839,-0.0103689199313521,0.3673904240131378,0.4632032811641693,-0.014703438617289,0.3511926233768463,0.5072754621505737,-0.0103883976116776,0.3542917370796203,0.4665390253067016,-0.017522569745779,0.3315123319625854,0.5117800235748291,-0.0132576068863272,1.86969849999997
0.3673128187656402,0.4374257922172546,0.0,0.3871046304702759,0.4642918705940246,0.0004690857313107,0.4360977411270141,0.5129684209823608,-0.0136435953900218,0.3941125869750976,0.4748098254203796,-0.015927143394947,0.4000471830368042,0.5006696581840515,-0.0249153338372707,0.381618320941925,0.4721187949180603,-0.0196158420294523,0.3678467571735382,0.5107441544532776,-0.0232514087110757,0.3684010803699493,0.4713064730167389,-0.0223751999437809,0.3493764996528625,0.5129314661026001,-0.0231171213090419,0.35593181848526,0.4726948142051697,-0.0250426307320594,0.3295902609825134,0.5215325951576233,-0.0270213726907968,1.9778137999999783
0.3667716979980469,0.4388064444065094,0.0,0.3856790959835052,0.4629401564598083,-0.0041657076217234,0.43482705950737,0.515379011631012,-0.0273513663560152,0.3931808471679687,0.4721048176288605,-0.0285430625081062,0.3999293148517608,0.5033947825431824,-0.0503059439361095,0.3796945214271545,0.4723867177963257,-0.0316520035266876,0.3679160177707672,0.5180690884590149,-0.0493415854871273,0.3663341701030731,0.4742261469364166,-0.0336616374552249,0.3498862981796264,0.5189012289047241,-0.0460495464503765,0.3537100553512573,0.4768367707729339,-0.035569678992033,0.3294620215892792,0.5241977572441101,-0.0481541119515895,2.0312088000000017
0.3693894445896148,0.4511526525020599,0.0,0.3880756795406341,0.4718068838119507,-0.0001321545860264,0.4312797486782074,0.5285722017288208,-0.0118202995508909,0.3934448957443237,0.4901580810546875,-0.0124404560774564,0.4005955755710602,0.528859555721283,-0.02157380618155,0.3802404701709747,0.4924893379211426,-0.0161477774381637,0.3754044771194458,0.5427069664001465,-0.0249139703810215,0.3675592839717865,0.4935132563114166,-0.0191270653158426,0.3573243618011474,0.5405061841011047,-0.0260737556964159,0.3557421863079071,0.4939068555831909,-0.021921619772911,0.3338158428668976,0.540854811668396,-0.029116092249751,2.283006399999977
0.3719112277030945,0.4614433944225311,0.0,0.3897002637386322,0.4797044992446899,-0.0025783635210245,0.4314740002155304,0.5350819230079651,-0.0188047755509614,0.3940592110157013,0.5014059543609619,-0.0192592814564704,0.398843765258789,0.5383267998695374,-0.0332932546734809,0.3806058466434479,0.5046765804290771,-0.0226863678544759,0.3761838674545288,0.554239809513092,-0.0359333902597427,0.3681379854679107,0.5051672458648682,-0.0253847781568765,0.3581629395484924,0.5548595190048218,-0.0372905917465686,0.3568401634693146,0.5031102895736694,-0.027851166203618,0.3340188860893249,0.5472053289413452,-0.0386000126600265,2.397743100000014
0.3738425672054291,0.4674161076545715,0.0,0.3917763829231262,0.4853783845901489,-0.0026381297502666,0.432306706905365,0.5387876033782959,-0.018319996073842,0.3949415683746338,0.5067201256752014,-0.018742386251688,0.399452269077301,0.5440484285354614,-0.0325315967202186,0.3812469244003296,0.5098098516464233,-0.0220130309462547,0.3778586983680725,0.5614736676216125,-0.0361347310245037,0.3690715432167053,0.5099049806594849,-0.0244883429259061,0.3598876297473907,0.5602574944496155,-0.0364985242486,0.3585384786128998,0.5071818232536316,-0.026778282597661,0.336773157119751,0.5526739358901978,-0.0372997224330902,2.455172300000015
0.3741250038146972,0.4712345004081726,0.0,0.3918247520923614,0.4877714812755584,-0.0108825806528329,0.4328086972236633,0.5412811636924744,-0.037437554448843,0.396230012178421,0.5085936188697815,-0.0389604195952415,0.3999176323413849,0.5481452941894531,-0.0700663775205612,0.3821611702442169,0.512971818447113,-0.0398516990244388,0.3786865174770355,0.5676419138908386,-0.0756933838129043,0.3697344362735748,0.5139009952545166,-0.039818238466978,0.3602204918861389,0.5677801370620728,-0.0755701437592506,0.3592843413352966,0.5121971964836121,-0.0393493473529815,0.3354164063930511,0.5571060180664062,-0.0724955946207046,2.5084386999999992
0.3743512034416199,0.4759057164192199,0.0,0.3928951919078827,0.494272232055664,-0.0024326408747583,0.434187114238739,0.549176037311554,-0.0147579358890652,0.3973830938339233,0.5205633044242859,-0.0136653520166873,0.4025550484657287,0.5653205513954163,-0.023565711453557,0.3835998773574829,0.5240175127983093,-0.0165635421872138,0.3821036219596863,0.5868755578994751,-0.0275355856865644,0.371572196483612,0.5245619416236877,-0.018958805128932,0.3638400137424469,0.5855313539505005,-0.02888716571033,0.3610299527645111,0.5225416421890259,-0.0212725903838872,0.3410675823688507,0.5715321898460388,-0.0294442139565944,2.616469100000017
0.378024160861969,0.4985160827636719,0.0,0.3981617391109466,0.5171710252761841,-0.0004980556550435,0.4392715394496918,0.5684266686439514,-0.0095881251618266,0.4022362232208252,0.5451526045799255,-0.0114103918895125,0.4092121720314026,0.6129347681999207,-0.0181947462260723,0.3887642621994018,0.5497541427612305,-0.0146587463095784,0.392947256565094,0.6321496963500977,-0.0226361453533172,0.3768209815025329,0.5523284077644348,-0.0170881729573011,0.3754686713218689,0.6259300708770752,-0.0234864205121994,0.3661381602287292,0.5530823469161987,-0.0193639043718576,0.3537322580814361,0.614762008190155,-0.0248457342386245,2.833013899999969
