WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.607544481754303,0.6549447774887085,0.0,0.6045362949371338,0.6440125703811646,-0.0179223306477069,0.5704847574234009,0.6222797632217407,-0.0312461890280246,0.5861368775367737,0.5998355746269226,-0.0141036342829465,0.5527623295783997,0.611102283000946,-0.0287064500153064,0.5804125666618347,0.6099359393119812,-0.0076218117028474,0.5505957007408142,0.6239511370658875,-0.026379570364952,0.5771632194519043,0.6212226748466492,-0.0027648620307445,0.5501919984817505,0.6324891448020935,-0.0224198661744594,0.5754804611206055,0.6340018510818481,0.0007858431199565,0.553916871547699,0.6424323916435242,-0.0147305382415652,0.2996482999999443
0.6065630316734314,0.6547137498855591,0.0,0.6038942337036133,0.6429373025894165,-0.0159511640667915,0.5697633028030396,0.6224209666252136,-0.02764936350286,0.5861973762512207,0.598763108253479,-0.0122499205172061,0.5536231994628906,0.6102451682090759,-0.0251604933291673,0.580349326133728,0.6080683469772339,-0.006624924018979,0.551935076713562,0.6219280362129211,-0.0234155915677547,0.5768424272537231,0.618883490562439,-0.0024745564442127,0.5508679151535034,0.6311060190200806,-0.0197775587439537,0.5749671459197998,0.6315212845802307,0.0004646898887585,0.5547809600830078,0.6403818726539612,-0.0129947625100612,0.3527978999999277
0.607994794845581,0.6534697413444519,0.0,0.6048107743263245,0.6443270444869995,-0.0186596065759658,0.570383608341217,0.6197137236595154,-0.0304526928812265,0.5877246856689453,0.598876416683197,-0.0149417649954557,0.5532005429267883,0.6101678013801575,-0.0275509320199489,0.5820800065994263,0.6085715889930725,-0.0072756931185722,0.5516149401664734,0.6217219233512878,-0.0247613303363323,0.578408420085907,0.6191587448120117,-0.0010891377460211,0.5508151054382324,0.6293572783470154,-0.0199878253042697,0.5761739015579224,0.6317026615142822,0.0038180213887244,0.5545205473899841,0.6398908495903015,-0.011087748222053,0.3982235999999375
0.6075667142868042,0.6542086601257324,0.0,0.6050770878791809,0.6438745856285095,-0.0180908553302288,0.5707908272743225,0.6194334626197815,-0.0307959783822298,0.5875420570373535,0.5989322066307068,-0.0148525228723883,0.5540414452552795,0.6111782789230347,-0.0280699729919433,0.5815368294715881,0.6081641912460327,-0.0078886039555072,0.5519080758094788,0.6249085664749146,-0.0254391618072986,0.5777203440666199,0.6185667514801025,-0.0024273344315588,0.5510439872741699,0.6315852403640747,-0.0210723895579576,0.575372576713562,0.6307398676872253,0.0017635113326832,0.5541478395462036,0.6389620900154114,-0.0129285240545868,0.4496644999999262
0.6074711084365845,0.6534601449966431,0.0,0.6039996147155762,0.6412960886955261,-0.0169998984783887,0.5689154267311096,0.6209933161735535,-0.0284709185361862,0.5874598026275635,0.5980137586593628,-0.0129016954451799,0.5544766187667847,0.6130592226982117,-0.0263098087161779,0.581596851348877,0.6074143648147583,-0.0064809625037014,0.5520226955413818,0.6269193887710571,-0.0250281076878309,0.5777886509895325,0.6177158355712891,-0.0015633290167897,0.5511322617530823,0.6315139532089233,-0.02085792273283,0.5752905011177063,0.6293157935142517,0.0021634988952428,0.5540575981140137,0.6373016834259033,-0.0125387832522392,0.4959129999999732
0.6056609153747559,0.6526440978050232,0.0,0.6027502417564392,0.6441205739974976,-0.0187551211565732,0.5679126381874084,0.6180415749549866,-0.0311230849474668,0.5890758037567139,0.5953134298324585,-0.015040261670947,0.5565161108970642,0.6193473935127258,-0.0288175661116838,0.5833486914634705,0.6035786867141724,-0.0072253751568496,0.5535750389099121,0.6285216808319092,-0.027532372623682,0.5790106058120728,0.6127446889877319,-0.0008944254368543,0.5525844097137451,0.6297673583030701,-0.0213237032294273,0.5755760669708252,0.6229850649833679,0.0042173895053565,0.5558133125305176,0.6334315538406372,-0.0109690306708216,0.5916003999999475
0.6063144207000732,0.6529119610786438,0.0,0.6023536920547485,0.6414486765861511,-0.0160868354141712,0.5686081647872925,0.6156326532363892,-0.0260176267474889,0.589557945728302,0.5939450860023499,-0.0103977136313915,0.5575259923934937,0.6147481203079224,-0.0227590166032314,0.5837828516960144,0.6033390164375305,-0.0039934497326612,0.5536636114120483,0.6263468265533447,-0.0222972314804792,0.5793670415878296,0.6137469410896301,0.0008770847925916,0.5519855618476868,0.627265453338623,-0.017458003014326,0.5758005976676941,0.6253469586372375,0.0046090884134173,0.5546953678131104,0.6335048079490662,-0.0088957464322447,0.645360099999948
0.6075092554092407,0.6509866118431091,0.0,0.602975606918335,0.640012800693512,-0.0162317641079425,0.5683009028434753,0.6120042204856873,-0.023841705173254,0.5895161628723145,0.592732846736908,-0.0080953231081366,0.5581728219985962,0.6128444075584412,-0.0185205657035112,0.5837520360946655,0.602658748626709,-0.0010546327102929,0.5541263222694397,0.6239218711853027,-0.0185232814401388,0.5793616771697998,0.6132254004478455,0.0043627703562378,0.5530353784561157,0.6260740160942078,-0.0141215268522501,0.5759181976318359,0.6247681975364685,0.0086480546742677,0.5549694299697876,0.6316092014312744,-0.0051502678543329,0.6911331000000018
0.6072593331336975,0.6503127217292786,0.0,0.6022980213165283,0.6373602747917175,-0.0167150683701038,0.5661815404891968,0.6108353734016418,-0.0227261185646057,0.5897013545036316,0.5904005765914917,-0.0095892092213034,0.5568335652351379,0.6147262454032898,-0.0191706642508506,0.5844131708145142,0.6013380289077759,-0.0018060691654682,0.5541295409202576,0.625170886516571,-0.0181914307177066,0.5802708268165588,0.612229585647583,0.0044393916614353,0.5542402267456055,0.625064492225647,-0.0133912982419133,0.5769820809364319,0.6237776279449463,0.0095744794234633,0.5569201707839966,0.6302506327629089,-0.0038706907071173,0.784326999999962
0.607022225856781,0.6520801782608032,0.0,0.603005588054657,0.6406077742576599,-0.0160459578037261,0.5683680176734924,0.6131057143211365,-0.0239132307469844,0.5891610980033875,0.5928406715393066,-0.008532652631402,0.5577061772346497,0.6121495366096497,-0.0194367915391922,0.583470344543457,0.6027976274490356,-0.0018161662155762,0.5543686151504517,0.6244120001792908,-0.0190301481634378,0.5794680714607239,0.6130021214485168,0.0032433189917355,0.5532174706459045,0.6259456276893616,-0.0151049122214317,0.5765296816825867,0.6238560080528259,0.0071557364426553,0.5557798743247986,0.6309457421302795,-0.006608875002712,0.8327921999999717
