WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6486490964889526,0.3502397537231445,0.0,0.6350449323654175,0.3390575051307678,-0.0017580814892426,0.6152289509773254,0.2856855690479278,-0.0155473966151475,0.6390551328659058,0.2717336118221283,0.0004704480525106,0.627978503704071,0.2863267362117767,-0.0104864882305264,0.6478055119514465,0.2738936841487884,-0.0037439640145748,0.6351733803749084,0.2941649854183197,-0.0101532600820064,0.6563431024551392,0.281916081905365,-0.0095089338719844,0.6423857808113098,0.3002327382564544,-0.0112480092793703,0.6648114919662476,0.2949339747428894,-0.0158929582685232,0.648995041847229,0.307226687669754,-0.0147952260449528,0.1568259999999952
0.6477745771408081,0.350160539150238,0.0,0.6336531043052673,0.3456823229789734,-0.0063828378915786,0.5975930690765381,0.3275430798530578,-0.0314833335578441,0.6327329874038696,0.2805434763431549,-0.0120948953554034,0.6279821991920471,0.2054283320903778,-0.0343054383993148,0.6422533988952637,0.2804705798625946,-0.0158227365463972,0.6439716815948486,0.2007701396942138,-0.0360327996313571,0.6509007215499878,0.2890325486660003,-0.0202337298542261,0.6547796130180359,0.2136660814285278,-0.0384514592587947,0.6584659218788147,0.3046697974205017,-0.0252398867160081,0.6713472604751587,0.2536897659301758,-0.0382047966122627,0.3107768000000135
0.6515359878540039,0.3555746674537658,0.0,0.63668292760849,0.3352596461772918,-0.0004323824250604,0.6188377737998962,0.2721292376518249,-0.0155987394973635,0.6442786455154419,0.2641447186470032,-0.001745933201164,0.6316546201705933,0.2828192114830017,-0.0133819505572319,0.6533698439598083,0.2667657732963562,-0.0070179854519665,0.6396236419677734,0.3024766445159912,-0.0137881794944405,0.6611656546592712,0.2753697633743286,-0.0133450208231806,0.6457815170288086,0.3096932768821716,-0.0147689515724778,0.6672404408454895,0.2869863510131836,-0.0202001389116048,0.6515957117080688,0.3133262097835541,-0.0175986979156732,0.509954300000004
0.6510007977485657,0.3616662323474884,0.0,0.6357632279396057,0.3398696184158325,-0.0008550760685466,0.6212256550788879,0.279530256986618,-0.0161003023386001,0.6468711495399475,0.2671872973442077,-0.0019864339847117,0.6327958106994629,0.2928843796253204,-0.0140363266691565,0.6555942296981812,0.271499365568161,-0.0072094276547431,0.6395560503005981,0.3069937229156494,-0.0147599019110202,0.6625077724456787,0.2821298837661743,-0.0134830735623836,0.6454431414604187,0.3150535821914673,-0.015423540957272,0.6673970818519592,0.2961905598640442,-0.0202538520097732,0.6508283019065857,0.3207112848758697,-0.0184765979647636,0.613573300000013
0.6499252319335938,0.3576957583427429,0.0,0.6356978416442871,0.3450347483158111,-0.0018843770958483,0.6127835512161255,0.2932985126972198,-0.0157639738172292,0.63895583152771,0.2751794755458832,-0.000978062977083,0.628293514251709,0.2959515452384949,-0.0114727187901735,0.6491691470146179,0.2769098281860351,-0.0050977887585759,0.6363956928253174,0.3035521805286407,-0.0105678606778383,0.6585679054260254,0.2852499485015869,-0.0106059182435274,0.6435298323631287,0.310167908668518,-0.0118535365909338,0.6672013998031616,0.2986315190792084,-0.016711400821805,0.6490321755409241,0.3149791955947876,-0.0151305776089429,0.6679359000000034
0.649050235748291,0.3576491773128509,0.0,0.6339109539985657,0.3494600653648376,-0.0039858897216618,0.5982729196548462,0.3195879757404327,-0.0193445030599832,0.6319405436515808,0.2869093418121338,-0.003404704388231,0.6299211382865906,0.2305108308792114,-0.0161743387579917,0.6403850317001343,0.2866598665714264,-0.0062876907177269,0.6442114114761353,0.2246138155460357,-0.0174663830548524,0.6482734680175781,0.293513149023056,-0.0100984284654259,0.6524961590766907,0.2340568751096725,-0.0200925711542367,0.6556980609893799,0.306220531463623,-0.0145794451236724,0.6627844572067261,0.2592493295669555,-0.0217136722058057,0.7146595000000104
0.6467567086219788,0.3547379672527313,0.0,0.6319485902786255,0.3504432737827301,-0.0066859973594546,0.5949321389198303,0.3260780274868011,-0.02959606051445,0.6319632530212402,0.2863512933254242,-0.0131680816411972,0.6298122406005859,0.2091902196407318,-0.034968052059412,0.6422363519668579,0.2853128910064697,-0.0165990032255649,0.6466484069824219,0.2027541846036911,-0.0379270315170288,0.6511684060096741,0.2927864491939544,-0.0205435920506715,0.6578854918479919,0.2175563126802444,-0.0399507284164428,0.659004271030426,0.3071757853031158,-0.0250193513929843,0.6734361052513123,0.2547903954982757,-0.0390747971832752,0.7743380000000002
0.6478979587554932,0.3566711246967315,0.0,0.6327551007270813,0.3504195511341095,-0.0064137890003621,0.5969366431236267,0.3279406428337097,-0.0314887315034866,0.6329702138900757,0.2848482131958008,-0.0131080355495214,0.6322045922279358,0.2059098184108734,-0.0360390245914459,0.6435884833335876,0.2842954099178314,-0.0172412786632776,0.6502283215522766,0.1966689527034759,-0.0395777076482772,0.6530267000198364,0.2927316129207611,-0.0219175163656473,0.660797655582428,0.2128611803054809,-0.0418334901332855,0.6614012718200684,0.3081342875957489,-0.0271346308290958,0.6778721809387207,0.2538269758224487,-0.0414834879338741,0.8207616999999914
0.6520898938179016,0.364456832408905,0.0,0.6361933350563049,0.3428073525428772,-0.0003606298123486,0.6147299408912659,0.2815061807632446,-0.0166001208126544,0.6447230577468872,0.268903523683548,-0.00152158155106,0.6303250193595886,0.2946268916130066,-0.0134791145101189,0.6530738472938538,0.271841436624527,-0.0073390393517911,0.6389042139053345,0.3107174336910248,-0.0145492348819971,0.6606645584106445,0.2804253399372101,-0.0142180901020765,0.6458311676979065,0.3185031116008758,-0.0149364070966839,0.6670418977737427,0.2920443415641784,-0.0216749180108308,0.6511105298995972,0.3196974098682403,-0.0182695165276527,0.9739219999999876
0.6506097912788391,0.3667273819446563,0.0,0.635025143623352,0.3449230194091797,-0.0008525282028131,0.6185752749443054,0.2828917205333709,-0.0149649558588862,0.643667995929718,0.2699044048786163,-0.0007928370032459,0.6325497031211853,0.3037918508052826,-0.0117718055844306,0.6528789401054382,0.2735144197940826,-0.0057354108430445,0.6390590071678162,0.3141538202762604,-0.0123416977003216,0.6606744527816772,0.283240407705307,-0.0117696356028318,0.6457989811897278,0.3211364448070526,-0.0125466659665107,0.6669811010360718,0.2965178191661834,-0.0183759983628988,0.6511377096176147,0.3213275074958801,-0.0156604871153831,1.0203682000000072
