WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.2675401866436004,0.4142115116119385,0.0,0.259959876537323,0.4402574896812439,-0.0178907997906208,0.2217037826776504,0.4630276560783386,-0.034263577312231,0.2402248978614807,0.4055192470550537,-0.0263343714177608,0.2024454176425933,0.3894721567630768,-0.033925499767065,0.2412471026182174,0.3918161392211914,-0.0162322260439395,0.1997546702623367,0.379743218421936,-0.0239898338913917,0.2420202791690826,0.3853241801261902,-0.0060045863501727,0.2050980180501938,0.3757989406585693,-0.0136913787573575,0.2419760078191757,0.3844025731086731,0.0032020129729062,0.2101579308509826,0.3759742677211761,-0.0031399528961628,0.3871900000000039
0.2699267566204071,0.4223075807094574,0.0,0.2596157193183899,0.436686098575592,-0.0191208384931087,0.222571462392807,0.427755743265152,-0.0286586824804544,0.249430164694786,0.3815037906169891,-0.0245504360646009,0.2403156757354736,0.4091175198554992,-0.0247459691017866,0.2488784193992614,0.3724501729011535,-0.0146028650924563,0.23980313539505,0.4038466215133667,-0.0128943277522921,0.2474007159471511,0.371168851852417,-0.0053315479308366,0.2397676557302475,0.4026250839233398,-0.0083271656185388,0.2444596290588379,0.3738341033458709,0.0029858606867492,0.2405680418014526,0.3997575342655182,-0.0022945143282413,0.5867660000000114
0.2686010301113128,0.4202031195163727,0.0,0.2590579986572265,0.4370992183685303,-0.0162630192935466,0.2211129665374755,0.4277757406234741,-0.0268677342683076,0.2497407048940658,0.3839969038963318,-0.0227701663970947,0.2411537617444992,0.4080865383148193,-0.0227938033640384,0.2489947527647018,0.3728007078170776,-0.0148489596322178,0.2401698231697082,0.4028961956501007,-0.0117197316139936,0.2471234649419784,0.3701498508453369,-0.0075433361344039,0.2405544519424438,0.4021702110767364,-0.0082546640187501,0.2440908104181289,0.3715549409389496,-0.0010564659023657,0.2408411651849746,0.398145467042923,-0.0043372958898544,0.6319490000000201
0.2672959864139557,0.4169255495071411,0.0,0.2571669518947601,0.4350407123565674,-0.0170659627765417,0.2207794934511184,0.4266286790370941,-0.026769433170557,0.2482175379991531,0.383142352104187,-0.0251195076853036,0.2383464574813842,0.4035814106464386,-0.0237339287996292,0.2484504282474517,0.372302770614624,-0.016112133860588,0.2381177544593811,0.4008509814739227,-0.0110124889761209,0.2474196702241897,0.3693503737449646,-0.0076190503314137,0.2388413846492767,0.3995156288146972,-0.007652441971004,0.2446333467960357,0.3703093230724334,0.0001189355389215,0.2392329722642898,0.3948536217212677,-0.0033824162092059,0.6756275000000187
0.2697128057479858,0.4124788343906402,0.0,0.2600744664669037,0.4307194948196411,-0.0178913604468107,0.2226877212524414,0.4239134788513183,-0.0260015074163675,0.2463844269514084,0.3904141187667846,-0.0267588719725608,0.2160084694623947,0.3825797140598297,-0.0245365146547555,0.2470874339342117,0.3782073855400085,-0.0160942487418651,0.2266444116830825,0.3969325721263885,-0.0105725228786468,0.2475582361221313,0.372856855392456,-0.0053985156118869,0.2312594503164291,0.3989016115665436,-0.0049919728189706,0.2465829700231552,0.3716932237148285,0.0043411264196038,0.2325942814350128,0.3948261141777038,0.001172556891106,0.7276179000000127
0.2649640440940857,0.4166619777679443,0.0,0.2602137923240661,0.4322125911712646,-0.0260632410645484,0.2232931405305862,0.4132977128028869,-0.0416885577142238,0.2548429369926452,0.3779174983501434,-0.0383493527770042,0.2404003739356994,0.3945891261100769,-0.0434556789696216,0.2523978352546692,0.3692234456539154,-0.0252237282693386,0.2434147000312805,0.3953898251056671,-0.025711553171277,0.2479215860366821,0.3670144081115722,-0.0131551185622811,0.2424841076135635,0.3965820074081421,-0.0179408434778451,0.2425830066204071,0.3676261603832245,-0.0023532714694738,0.2414490580558776,0.3943522274494171,-0.0107321143150329,0.968254600000023
0.2703381180763244,0.4205963909626007,0.0,0.2597516775131225,0.4322915375232696,-0.0181279554963111,0.224141389131546,0.4208086729049682,-0.0305753853172063,0.248065173625946,0.3780964016914367,-0.0230081435292959,0.2405770272016525,0.4011288583278656,-0.0258057340979576,0.2486017197370529,0.3689650297164917,-0.0142166214063763,0.2406386882066726,0.3951896429061889,-0.0128002539277076,0.2479650974273681,0.3676145672798157,-0.0063377609476447,0.2416118383407592,0.3950261175632477,-0.0073526562191545,0.2459990531206131,0.3702036738395691,0.0005219528102315,0.2418317049741745,0.3911463916301727,-0.0027350068558007,1.0183315000000164
0.2703925967216491,0.4117695391178131,0.0,0.2612323462963104,0.4305083453655243,-0.0194185562431812,0.2268919050693512,0.4251234829425812,-0.0313467681407928,0.2495466023683548,0.3844538927078247,-0.0299458373337984,0.2265560328960418,0.3943822681903839,-0.0307992883026599,0.2492523044347763,0.3723514080047607,-0.0194986313581466,0.2369032651185989,0.4019194841384887,-0.0157486461102962,0.248459979891777,0.3677573502063751,-0.0093381172046065,0.2386108934879303,0.399537056684494,-0.010698958300054,0.2465817779302597,0.3676376938819885,-0.0001111639212467,0.2400227636098861,0.3974084556102752,-0.0052359849214553,1.1130313000000172
0.2710976600646972,0.4136670231819153,0.0,0.2619434297084808,0.4306250214576721,-0.0162986442446708,0.2258222699165344,0.4274732768535614,-0.0250582490116357,0.2486542910337448,0.3890797793865204,-0.024672070518136,0.2177921831607818,0.38092240691185,-0.022510677576065,0.2483604699373245,0.3761058449745178,-0.0153423510491848,0.2270876914262771,0.3950717747211456,-0.0099617522209882,0.2483219653367996,0.3711118698120117,-0.0059455237351357,0.2321018725633621,0.3996241986751556,-0.0055531919933855,0.2471513748168945,0.3710684180259704,0.0025477793533354,0.2338214665651321,0.3963472843170166,-0.0001952370657818,1.5787644000000114
0.2662498652935028,0.4280095398426056,0.0,0.2590017318725586,0.446185439825058,-0.019798420369625,0.2230839729309082,0.4338282942771911,-0.0316168665885925,0.2494140118360519,0.3908365368843078,-0.0292139444500207,0.2406077086925506,0.4151979386806488,-0.0318250246345996,0.2479373514652252,0.3805344104766845,-0.0198227502405643,0.2414551377296447,0.4125012159347534,-0.0192043576389551,0.2453411966562271,0.3779473602771759,-0.0112739810720086,0.241648718714714,0.4120886027812958,-0.0141846425831317,0.2419065535068512,0.3781937956809997,-0.0037156078033149,0.2413983643054962,0.4074781239032745,-0.0093437144532799,1.8337933000000248
