WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4316261410713196,0.6981347799301147,0.0,0.4449237287044525,0.7307886481285095,-0.0396567173302173,0.4950833618640899,0.7707640528678894,-0.0914556384086608,0.4629520773887634,0.6691146492958069,-0.0689877793192863,0.5056859850883484,0.5752305388450623,-0.1138966158032417,0.4620687067508697,0.6515631079673767,-0.048499546945095,0.5123459100723267,0.5675858855247498,-0.0843023881316185,0.4629141092300415,0.6434630155563354,-0.0275461375713348,0.5066054463386536,0.5791351795196533,-0.0495535358786582,0.4659647345542907,0.6398844122886658,-0.0089675448834896,0.5042909383773804,0.5956767201423645,-0.0233021453022956,0.4999457999997503
0.4323089718818664,0.6971138715744019,0.0,0.444571852684021,0.7302624583244324,-0.0419925712049007,0.4952565133571625,0.7712515592575073,-0.0973125845193862,0.4628936946392059,0.6698840260505676,-0.0736978650093078,0.5053289532661438,0.5751376152038574,-0.1209308132529258,0.462626576423645,0.6509674787521362,-0.0525504425168037,0.5130258798599243,0.5614923238754272,-0.0920652747154235,0.4639507830142975,0.6425734162330627,-0.0308555252850055,0.5088375806808472,0.5768343806266785,-0.0559053607285022,0.4673871994018554,0.639640748500824,-0.0116126965731382,0.5053411722183228,0.595836341381073,-0.0282711964100599,0.5258831999999529
0.4320470690727234,0.7026968598365784,0.0,0.4450851380825043,0.7309534549713135,-0.041412528604269,0.4940716326236725,0.7689720392227173,-0.0963160693645477,0.4643122255802154,0.6573978662490845,-0.0640904381871223,0.5053184628486633,0.5560845732688904,-0.102401316165924,0.4637489020824432,0.6432227492332458,-0.0429680496454238,0.5119392275810242,0.5470135807991028,-0.0733858048915863,0.4645752310752868,0.6383473873138428,-0.0217772237956523,0.5074408054351807,0.5572177171707153,-0.0386175625026226,0.4675157070159912,0.6363598704338074,-0.0034206942655146,0.5033421516418457,0.580733060836792,-0.0114276940003037,0.5815296999999191
0.4232413172721863,0.7175953388214111,0.0,0.438548743724823,0.7157446146011353,-0.0288654100149869,0.5037585496902466,0.6809019446372986,-0.0380056798458099,0.4461254775524139,0.6256970167160034,-0.0321687459945678,0.50753253698349,0.6743907928466797,-0.041233193129301,0.4451727569103241,0.6229427456855774,-0.0169863160699605,0.4997494220733642,0.6799776554107666,-0.0285871848464012,0.4471426010131836,0.6301382184028625,-0.0028860359452664,0.482338547706604,0.6872317790985107,-0.0175793338567018,0.4506298899650574,0.6422812342643738,0.009405200369656,0.4747979342937469,0.6857555508613586,-0.0046067065559327,0.8038096000000223
0.4226236045360565,0.7150455713272095,0.0,0.4385360479354858,0.7162279486656189,-0.0300236046314239,0.5033771991729736,0.6816227436065674,-0.0368293561041355,0.4471588134765625,0.6263587474822998,-0.0323490425944328,0.5070502758026123,0.6744123697280884,-0.040149874985218,0.4455856084823608,0.6241955757141113,-0.0156952701508998,0.5000433325767517,0.6791356205940247,-0.0282096602022647,0.4470202326774597,0.6316405534744263,-0.0001280560536542,0.4824908077716827,0.6873415112495422,-0.0175233837217092,0.4502962231636047,0.6433154344558716,0.0137594072148203,0.4753112494945526,0.6855787038803101,-0.0027733761817216,0.8337327999997797
0.4243646562099457,0.7136205434799194,0.0,0.4375090897083282,0.7183600068092346,-0.0318966843187809,0.5021569132804871,0.6861469149589539,-0.042676780372858,0.4472861588001251,0.6310631036758423,-0.0369484461843967,0.5091608166694641,0.6683452725410461,-0.0467401258647441,0.4475334584712982,0.6247397661209106,-0.0197776723653078,0.5004739761352539,0.6749978065490723,-0.0302945189177989,0.4497735202312469,0.6291500329971313,-0.0038293569814413,0.4848606586456299,0.6852902770042419,-0.0185201372951269,0.4532466828823089,0.6384202837944031,0.0101367942988872,0.4764371812343597,0.6835424900054932,-0.0050583048723638,0.8998341999999866
0.4286408722400665,0.7038887739181519,0.0,0.4429325461387634,0.7289257049560547,-0.0340987183153629,0.4989112615585327,0.7602384090423584,-0.0720469877123832,0.4614581167697906,0.663928210735321,-0.0498412512242794,0.5032001733779907,0.5809372663497925,-0.0756901428103447,0.459148496389389,0.6497761011123657,-0.0314101465046405,0.5083864331245422,0.5665056705474854,-0.0520682819187641,0.4588403105735779,0.6443500518798828,-0.0129937538877129,0.5031159520149231,0.5772462487220764,-0.0252682100981473,0.4614565670490265,0.642570436000824,0.0030847210437059,0.4972680211067199,0.5947964191436768,-0.0034593930467963,1.0478149000000485
0.4292586147785187,0.7002485990524292,0.0,0.4460598826408386,0.7288760542869568,-0.0377969369292259,0.5004032850265503,0.7649036049842834,-0.0887486115097999,0.4634824991226196,0.6633830666542053,-0.0633739754557609,0.5039011240005493,0.5670111179351807,-0.1053422316908836,0.4608944356441498,0.6468625664710999,-0.0428107716143131,0.5083416700363159,0.5571891665458679,-0.0727783143520355,0.4599765539169311,0.6405006647109985,-0.0219296514987945,0.5027649402618408,0.5757462978363037,-0.0370294079184532,0.4626619517803192,0.6383410096168518,-0.0035203457809984,0.4974735379219055,0.593695878982544,-0.010971937328577,1.0764266000001044
0.4298424422740936,0.7008526921272278,0.0,0.4447052478790283,0.7263345718383789,-0.0344770699739456,0.4970616698265075,0.7577603459358215,-0.074479728937149,0.4621976017951965,0.6555992960929871,-0.0510762222111225,0.500594437122345,0.5640829205513,-0.0787001028656959,0.4600273668766022,0.6392467617988586,-0.0348728001117706,0.5074920654296875,0.5420957803726196,-0.0623085871338844,0.4607217311859131,0.6320072412490845,-0.0189623739570379,0.5054041743278503,0.5520451664924622,-0.0421447232365608,0.4632630944252014,0.6305797696113586,-0.0052116299048066,0.4979596734046936,0.5702223181724548,-0.0204415842890739,1.1703017999998335
0.4252372086048126,0.7113173007965088,0.0,0.4400638341903686,0.7115669250488281,-0.028882460668683,0.503284215927124,0.6726363301277161,-0.0381935574114322,0.4474900960922241,0.6249895095825195,-0.0348867140710353,0.5109180808067322,0.6677687764167786,-0.0425817966461181,0.4452289342880249,0.6179282665252686,-0.0191847700625658,0.5060641169548035,0.6731848120689392,-0.0296149495989084,0.4467048645019531,0.6219308972358704,-0.004300482571125,0.4853680431842804,0.6785502433776855,-0.018106136471033,0.4503125548362732,0.6311080455780029,0.0088153900578618,0.4768505096435547,0.6768485307693481,-0.0049006799235939,1.2671440999997683
0.4234049916267395,0.7063021063804626,0.0,0.4400085508823395,0.7108141183853149,-0.0304214488714933,0.5039868354797363,0.672591507434845,-0.0359906367957592,0.4477451741695404,0.6236019134521484,-0.0329665020108222,0.507152259349823,0.6643105745315552,-0.0381451435387134,0.445799857378006,0.6198809146881104,-0.0153683684766292,0.4968694746494293,0.670210063457489,-0.0253771021962165,0.4466968774795532,0.625385582447052,0.0012355468934401,0.48040571808815,0.6801254749298096,-0.0155063299462199,0.4490937292575836,0.6341716051101685,0.0162550937384367,0.4733609557151794,0.6781877279281616,-0.0004073145973961,1.3009729999998854
0.4250637292861938,0.7084814310073853,0.0,0.4405125677585602,0.7110041975975037,-0.0299402307718992,0.5034433603286743,0.6720534563064575,-0.0372464843094348,0.4464864432811737,0.6235790252685547,-0.0344845205545425,0.5086831450462341,0.6656099557876587,-0.0412250161170959,0.444212406873703,0.6192485094070435,-0.0177036207169294,0.5022637844085693,0.6708604097366333,-0.0287991818040609,0.4453966319561004,0.6245455145835876,-0.0018477728590369,0.4818229675292969,0.6799758076667786,-0.0189057942479848,0.4486003816127777,0.6334049701690674,0.0123920179903507,0.473270833492279,0.6797138452529907,-0.0045800018124282,1.3332980000000134
0.423024445772171,0.705115556716919,0.0,0.4381009340286255,0.7118490934371948,-0.0334640480577945,0.5022686719894409,0.6745103001594543,-0.0431525334715843,0.4472373425960541,0.6224955916404724,-0.0383122861385345,0.5066070556640625,0.6670756340026855,-0.0476182550191879,0.447049468755722,0.6192790269851685,-0.0198085904121398,0.497409462928772,0.6707823872566223,-0.0329681150615215,0.4492090940475464,0.6251500844955444,-0.0024830836337059,0.4819848835468292,0.680205762386322,-0.021066440269351,0.4520254731178283,0.6348847150802612,0.0130142671987414,0.4757965505123138,0.6795864701271057,-0.0050838310271501,1.358719100000144
0.422429621219635,0.7025270462036133,0.0,0.4401780366897583,0.7089238166809082,-0.0221673939377069,0.4994025528430938,0.6780885457992554,-0.021503746509552,0.4485346674919128,0.6297011375427246,-0.0206586215645074,0.5001509785652161,0.6393102407455444,-0.0120865125209093,0.4441505074501037,0.6217431426048279,-0.0053613502532243,0.4923520088195801,0.6493170857429504,0.003411031095311,0.4436715245246887,0.623504638671875,0.0093847746029496,0.4822438955307007,0.6564517021179199,0.010257982648909,0.4454696476459503,0.6292520761489868,0.0226830560714006,0.4747585356235504,0.6515781283378601,0.0203384719789028,1.4546829999999318
0.423744261264801,0.695612907409668,0.0,0.4402419328689575,0.715612530708313,-0.0313972942531108,0.4998701214790344,0.7081654667854309,-0.0479068011045455,0.453292965888977,0.6369972229003906,-0.0370562858879566,0.5134342908859253,0.6014389991760254,-0.0417819619178772,0.4502360820770263,0.6275577545166016,-0.0175200775265693,0.5124702453613281,0.6046561002731323,-0.0190792568027973,0.4495705068111419,0.6276605129241943,0.0014216609997674,0.4964637160301208,0.6230907440185547,-0.0032497092615813,0.4516744613647461,0.6289606094360352,0.0183063596487045,0.4907792210578918,0.6221767663955688,0.0133872255682945,1.4805278999997429
0.4271633923053741,0.6948000192642212,0.0,0.4414551854133606,0.7196233868598938,-0.0365836396813392,0.4998543262481689,0.7268502712249756,-0.0721888691186904,0.4559463262557983,0.6476351618766785,-0.0533377453684806,0.5065311789512634,0.5863749980926514,-0.0782411321997642,0.4558582603931427,0.6357772350311279,-0.0336231924593448,0.5158257484436035,0.5748568773269653,-0.0568511560559272,0.4572980403900146,0.6320562362670898,-0.0139762237668037,0.5103620886802673,0.5842075347900391,-0.0321772135794162,0.4611255824565887,0.6310071349143982,0.0035368967801332,0.5010849237442017,0.5955840349197388,-0.0087230782955884,1.5100886999998693
0.4300771355628967,0.6957317590713501,0.0,0.4474964737892151,0.7219842672348022,-0.03931225836277,0.5049103498458862,0.745151162147522,-0.0913181751966476,0.4625032842159271,0.650922954082489,-0.0650165155529975,0.500724196434021,0.5554346442222595,-0.1051705256104469,0.4606673121452331,0.6353738307952881,-0.0445399433374404,0.5065643191337585,0.5385385751724243,-0.0767086744308471,0.4608114957809448,0.6295440196990967,-0.0236850995570421,0.5018777251243591,0.5570328235626221,-0.0406064689159393,0.4639931321144104,0.6275787949562073,-0.0054388679563999,0.4965914785861969,0.5759367346763611,-0.0141889518126845,1.5721966000000975
