WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5607112050056458,0.4986854195594787,0.0,0.5654618740081787,0.4665507078170776,-0.0032675866968929,0.5790146589279175,0.3960858583450317,-0.0150034204125404,0.6032508611679077,0.4635107815265655,-0.0013328581117093,0.641130805015564,0.4471791088581085,-0.011657228693366,0.6068719029426575,0.4842919111251831,-0.0044658994302153,0.6502217054367065,0.4832987785339355,-0.0131184598430991,0.6060740947723389,0.5035995244979858,-0.0085388775914907,0.6457709074020386,0.5090372562408447,-0.0181980524212121,0.6013978719711304,0.5219665169715881,-0.0132898371666669,0.6314760446548462,0.5448216199874878,-0.0211431048810482,1.4291723999999704
0.5609099268913269,0.498533546924591,0.0,0.5657063722610474,0.4670366942882538,-0.0035888566635549,0.57961106300354,0.3969898223876953,-0.0157338920980691,0.6031852960586548,0.4636960923671722,-0.0015441916184499,0.6403751373291016,0.4501359462738037,-0.012293922714889,0.6066531538963318,0.4839532971382141,-0.0046082660555839,0.649414598941803,0.4849670231342315,-0.0140834664925932,0.6057901978492737,0.5029270648956299,-0.0086313784122467,0.6446326971054077,0.5075689554214478,-0.0186291206628084,0.6012120246887207,0.5213345289230347,-0.013353175483644,0.6319054365158081,0.542351245880127,-0.0214218869805336,1.4648375000000442
0.5596427917480469,0.5009037852287292,0.0,0.5702748894691467,0.4674952328205108,-1.730487565509975e-05,0.6021647453308105,0.4211584329605102,-0.0058651352301239,0.604508638381958,0.4575596153736114,0.0044937212951481,0.5959057807922363,0.4605311453342438,-0.0030155982822179,0.6051573157310486,0.4759349226951599,0.0003962108748964,0.5918046236038208,0.475753903388977,-0.0048218225128948,0.6037766337394714,0.4942475259304046,-0.0049983928911387,0.5901550054550171,0.4910261631011963,-0.0038913215976208,0.6006810665130615,0.5125313401222229,-0.011071003973484,0.5918987393379211,0.5059008598327637,-0.0062620467506349,1.5342302000000243
0.5602181553840637,0.4990749955177307,0.0,0.5709251761436462,0.4634694755077362,-5.89978153584525e-05,0.6097912192344666,0.4382725656032562,-0.003314524423331,0.5957509875297546,0.4533131718635559,0.0080404486507177,0.5920271277427673,0.4656414985656738,0.0023091121111065,0.5967110991477966,0.4715575277805328,0.0047433958388864,0.5893270969390869,0.4780568778514862,-0.0014481102116405,0.5956698656082153,0.4891794323921203,9.33137780521065e-05,0.5869585275650024,0.4918814301490783,-0.0008285166695713,0.5934532880783081,0.506860077381134,-0.0052035055123269,0.587942898273468,0.503398597240448,-0.0030811405740678,1.6006582999999637
0.5625143647193909,0.4963553547859192,0.0,0.5707283020019531,0.462424099445343,-0.0018286283593624,0.6101681590080261,0.4361016154289245,-0.0048459800891578,0.5957594513893127,0.4530538320541382,0.0068462379276752,0.5897992253303528,0.4656781256198883,0.0013778071152046,0.5967700481414795,0.4708374142646789,0.0048204055055975,0.588363528251648,0.477342426776886,-0.0013249090407043,0.5958706736564636,0.4878032505512237,0.0013274538796395,0.5864487886428833,0.4911858737468719,-0.0002016377984546,0.5938642621040344,0.5045473575592041,-0.0028673836495727,0.5874828696250916,0.5020463466644287,-0.0019086146494373,1.634681500000056
0.5686520338058472,0.4883378446102142,0.0,0.571262776851654,0.4606305658817291,-0.0031406607013195,0.6048508882522583,0.4192151725292206,-0.0077818953432142,0.5992456674575806,0.4436160624027252,0.0021066612098366,0.599810779094696,0.4482740461826324,-0.0050785299390554,0.6015368103981018,0.461359828710556,0.0005374851170927,0.598503589630127,0.464772492647171,-0.0061889048665761,0.601027250289917,0.4801070094108581,-0.0023902405519038,0.5966346263885498,0.482464462518692,-0.0047600730322301,0.5979894995689392,0.4993830621242523,-0.0060599907301366,0.5964652299880981,0.4980318546295166,-0.0074291652999818,1.7334862999999814
0.5692352056503296,0.4855506122112274,0.0,0.5693546533584595,0.4584487974643707,-0.0037512900307774,0.5908682942390442,0.4052188396453857,-0.013457809574902,0.6030594110488892,0.4561780095100403,-0.0036173947155475,0.6377051472663879,0.4496717751026153,-0.013336488045752,0.6064199209213257,0.4757252931594848,-0.0055356798693537,0.6459422707557678,0.4801069498062134,-0.01528300344944,0.6050030589103699,0.493295818567276,-0.0080763222649693,0.6417112946510315,0.4966518580913543,-0.0197258833795785,0.5997808575630188,0.5094273090362549,-0.0110138189047575,0.6270470023155212,0.5339529514312744,-0.0209274422377347,1.800013100000001
0.5665661096572876,0.486419528722763,0.0,0.5698349475860596,0.4582693576812744,-0.002872486365959,0.5910248756408691,0.40595743060112,-0.0115256756544113,0.6042851805686951,0.455060750246048,-0.0012279896764084,0.6395658254623413,0.4485083520412445,-0.0104543333873152,0.6067556142807007,0.4746638834476471,-0.0038536032661795,0.6457393765449524,0.4754086434841156,-0.0130133386701345,0.6049562096595764,0.4933120906352997,-0.0072530177421867,0.6399736404418945,0.4931222200393677,-0.017655674368143,0.599605917930603,0.5116382241249084,-0.0111523838713765,0.6261244416236877,0.5343916416168213,-0.0198862124234437,1.8330739000000449
0.5610019564628601,0.494618684053421,0.0,0.571304976940155,0.4606812596321106,-0.0006558666354976,0.6114341020584106,0.4295958578586578,-0.0043008760549128,0.5949152112007141,0.4499383866786957,0.0084116039797663,0.600773274898529,0.4571806192398071,0.0023951018229126,0.5960326194763184,0.4687965810298919,0.0055702021345496,0.5885889530181885,0.4756806194782257,-0.0010565897682681,0.5949247479438782,0.4861243367195129,0.00134126865305,0.586039125919342,0.488552063703537,-0.0010660229017958,0.592257559299469,0.5026179552078247,-0.003546914551407,0.5868241786956787,0.4998252987861633,-0.0031126115936785,1.9713775000000169
0.5624582767486572,0.4909984767436981,0.0,0.5703508853912354,0.4568948149681091,-0.002113000722602,0.6107670664787292,0.4278775155544281,-0.0053418511524796,0.5950408577919006,0.4485613107681274,0.0069296485744416,0.5912402272224426,0.461657851934433,0.0010339125292375,0.5958419442176819,0.4675557017326355,0.0050007039681077,0.5880122184753418,0.4739188551902771,-0.0018340400420129,0.5947414636611938,0.4855358898639679,0.0015517915599048,0.5854747295379639,0.4882890880107879,-0.0009809216717258,0.5922166705131531,0.5029404759407043,-0.0025816725101321,0.5856863260269165,0.500031054019928,-0.0027268070261925,2.0093764000000647
