WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5869343876838684,0.3329581022262573,0.0,0.597898542881012,0.3365000486373901,-0.0109190447255969,0.6271204352378845,0.3139378726482391,-0.0204950682818889,0.6002660989761353,0.2908833622932434,-0.011626741848886,0.6252011060714722,0.2534720301628113,-0.0194883849471807,0.5979261994361877,0.2869333028793335,-0.0068535818718373,0.6264241337776184,0.252201646566391,-0.0143117839470505,0.597520112991333,0.2853944003582001,-0.0026954829227179,0.6229321956634521,0.2533360421657562,-0.010215213522315,0.5979287028312683,0.2869584560394287,0.0006310057360678,0.618670642375946,0.257269024848938,-0.0048319012857973,0.0329171000000201
0.5873720645904541,0.3310563862323761,0.0,0.5974814891815186,0.3361175060272217,-0.0117069380357861,0.6277771592140198,0.314361572265625,-0.019919715821743,0.6002429723739624,0.2910654544830322,-0.0120583660900592,0.6237777471542358,0.2521670758724212,-0.0183735955506563,0.5988684296607971,0.286216527223587,-0.0062901522032916,0.6264039874076843,0.2521882057189941,-0.0122277727350592,0.5989664196968079,0.2840709686279297,-0.0010942218359559,0.6235412955284119,0.2524937689304352,-0.0076325922273099,0.5996075868606567,0.2850181460380554,0.0032305696513503,0.6204390525817871,0.2556852102279663,-0.0017116257222369,0.1105395000000157
0.5919085144996643,0.3293747901916504,0.0,0.5992702841758728,0.3299281299114227,-0.0095545472577214,0.6244791150093079,0.2999267280101776,-0.0175521690398454,0.5975269079208374,0.2917435467243194,-0.0121275633573532,0.6234217286109924,0.2950435578823089,-0.0174874272197484,0.5956685543060303,0.2825527191162109,-0.0084850592538714,0.6190841197967529,0.2445001006126403,-0.0155651308596134,0.5961694121360779,0.278619110584259,-0.0053575155325233,0.6148537993431091,0.2395133078098297,-0.0142726236954331,0.5985152125358582,0.2784042954444885,-0.0028041005134582,0.6148518919944763,0.2494411319494247,-0.0096855331212282,0.3001772000000073
0.5876396894454956,0.3284635543823242,0.0,0.5985109806060791,0.3315522670745849,-0.0123973693698644,0.6276792287826538,0.3092815577983856,-0.0236487668007612,0.5976855754852295,0.2904974520206451,-0.0153144262731075,0.6082143187522888,0.2360359132289886,-0.0227205548435449,0.5934488773345947,0.2847780883312225,-0.0093414466828107,0.605109691619873,0.2307734191417694,-0.0166097749024629,0.5924981236457825,0.2820799350738525,-0.0037904107011854,0.6047420501708984,0.2335158437490463,-0.0127025498077273,0.5935770273208618,0.2823314666748047,0.0010061562061309,0.6038637161254883,0.2413547784090042,-0.0055145500227808,0.60545460000003
0.5878870487213135,0.3279646337032318,0.0,0.5987094044685364,0.3311486840248108,-0.0121972141787409,0.6277617812156677,0.3089234530925751,-0.0232381839305162,0.5978285670280457,0.2900045812129974,-0.0149800349026918,0.6083431839942932,0.2357178330421447,-0.0223299879580736,0.5936556458473206,0.2843043804168701,-0.009095637127757,0.6054859161376953,0.2306879162788391,-0.0162956640124321,0.5927457213401794,0.2816670536994934,-0.0036370819434523,0.6054897308349609,0.2336897850036621,-0.0124156735837459,0.5938727855682373,0.2819883823394775,0.0010713879019021,0.6045859456062317,0.2412562668323516,-0.0053327004425227,0.6305087000000071
0.5904850363731384,0.329765647649765,0.0,0.6002063751220703,0.3312135338783264,-0.0081428941339254,0.6265915036201477,0.3075564503669739,-0.0189475566148757,0.5988778471946716,0.2890527546405792,-0.0094556864351034,0.6103612780570984,0.236840546131134,-0.0174063257873058,0.5956681370735168,0.2831606566905975,-0.0066533638164401,0.6071505546569824,0.2318490147590637,-0.014929580502212,0.5952454805374146,0.2814570367336273,-0.0042373929172754,0.6082578301429749,0.2335962504148483,-0.0133755262941122,0.5968029499053955,0.2827991843223572,-0.0023646131157875,0.6082241535186768,0.2408494353294372,-0.0087647615000605,0.7948397000000114
0.5902304649353027,0.3274225890636444,0.0,0.5993711948394775,0.330215573310852,-0.0133868651464581,0.6260392069816589,0.3095152676105499,-0.026677431538701,0.5979738235473633,0.2915447950363159,-0.017109153792262,0.6061674952507019,0.2393680214881897,-0.0259733740240335,0.5944122076034546,0.2842537760734558,-0.0111821675673127,0.6006836295127869,0.2268857210874557,-0.0218752026557922,0.5938798189163208,0.2808982729911804,-0.0055893594399094,0.6041454672813416,0.2357380986213684,-0.0169990751892328,0.5950024724006653,0.2806273996829986,-0.0008176554110832,0.6028562784194946,0.2427742034196853,-0.0090618254616856,0.9090080000000283
0.590718150138855,0.3265530467033386,0.0,0.5997285842895508,0.3294936120510101,-0.0121867572888731,0.6255185008049011,0.3101857304573059,-0.0244000814855098,0.5981569290161133,0.2918153405189514,-0.015397029928863,0.6097193956375122,0.2524991035461426,-0.0237208250910043,0.5944647789001465,0.2841849327087402,-0.0101387910544872,0.6016408205032349,0.2295708358287811,-0.0199396423995494,0.5937661528587341,0.2807581424713135,-0.0052911131642758,0.6028669476509094,0.2342252433300018,-0.0160322338342666,0.5948079824447632,0.2803308069705963,-0.0011883141705766,0.602198600769043,0.2418861538171768,-0.0089961951598525,0.930210700000032
0.5894280076026917,0.3256410956382751,0.0,0.5986261963844299,0.3273778855800628,-0.0112739903852343,0.6267879009246826,0.3048461079597473,-0.023273704573512,0.5965951085090637,0.2920985817909241,-0.0151624325662851,0.6186943650245667,0.2749103903770447,-0.0217268019914627,0.5929782390594482,0.2841910719871521,-0.0100839743390679,0.6017260551452637,0.2295278012752533,-0.0205560084432363,0.5924292802810669,0.2805897295475006,-0.0051524699665606,0.6025494933128357,0.2342882454395294,-0.0140056209638714,0.5938968658447266,0.2794570326805115,-0.0009226255933754,0.6004033088684082,0.2409371733665466,-0.006895484868437,1.0045458000000167
0.589763343334198,0.3253739774227142,0.0,0.5987879037857056,0.3273467123508453,-0.0117864767089486,0.6266592741012573,0.3052514493465423,-0.0242678262293338,0.5967597365379333,0.2924734652042389,-0.0159214250743389,0.6186216473579407,0.273855596780777,-0.022964522242546,0.5931753516197205,0.2844460010528564,-0.010648176074028,0.6017720103263855,0.2295255362987518,-0.0215160213410854,0.5926935076713562,0.2806373834609985,-0.0055478545837104,0.6028193235397339,0.2346666902303695,-0.0149631816893816,0.5941892266273499,0.2792801856994629,-0.0011751691345125,0.600695788860321,0.2408540695905685,-0.0076439655385911,1.026652600000034
