WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3174639046192169,0.4945831596851349,0.0,0.3009589314460754,0.5045977830886841,-0.001467811409384,0.2678325474262237,0.5462433695793152,-0.0086648128926754,0.2952878773212433,0.5255969762802124,-0.0093598198145627,0.2823077738285064,0.5713711380958557,-0.0149359703063964,0.3068030476570129,0.529787003993988,-0.0109870303422212,0.2993430197238922,0.5822721123695374,-0.0169138517230749,0.3171612620353699,0.5327890515327454,-0.0121431639418005,0.3226772844791412,0.5872446894645691,-0.0171841010451316,0.3255882561206817,0.5346731543540955,-0.0131961731240153,0.3353855907917022,0.5806435942649841,-0.0184758715331554,1.027074199999788
0.3175489604473114,0.4937441945075989,0.0,0.3008584380149841,0.5023110508918762,-0.0015810563927516,0.2677457928657532,0.5462145209312439,-0.0088487742468714,0.2954490482807159,0.5253088474273682,-0.009245472960174,0.2819068431854248,0.5718418955802917,-0.0150277828797698,0.3067972362041473,0.5300045609474182,-0.0109020974487066,0.2986471652984619,0.5828375220298767,-0.0170041006058454,0.3170941472053528,0.5330801606178284,-0.0121285980567336,0.3224141597747803,0.5879749059677124,-0.0174509119242429,0.3255667090415954,0.5346266031265259,-0.0132794231176376,0.3354702591896057,0.5802415609359741,-0.0189282782375812,1.080484399999932
0.3178127110004425,0.4933813810348511,0.0,0.3011605739593506,0.5030077695846558,-0.0013664150610566,0.2677836120128631,0.5457401871681213,-0.0088110081851482,0.295676589012146,0.5243844389915466,-0.0096445744857192,0.2819202542304992,0.571429431438446,-0.0155703695490956,0.3069616556167602,0.5287595391273499,-0.0114307235926389,0.2987683713436126,0.5827743411064148,-0.0176744982600212,0.3172076940536499,0.5318307876586914,-0.0127009516581892,0.3226228356361389,0.5873568058013916,-0.0180096849799156,0.3256645798683166,0.5337015986442566,-0.0138656217604875,0.3356376886367798,0.5807109475135803,-0.0195109713822603,1.1160522999998648
0.3175532221794128,0.4937976002693176,0.0,0.3011626899242401,0.5039878487586975,-0.0013886383967474,0.267891526222229,0.5454373359680176,-0.0081136180087924,0.2957690954208374,0.5250047445297241,-0.0091946786269545,0.2818893194198608,0.5712831020355225,-0.0143023272976279,0.3070710897445678,0.5287231206893921,-0.010761740617454,0.2988763153553009,0.5829506516456604,-0.016269339248538,0.317335695028305,0.5314852595329285,-0.0118289152160286,0.3226967453956604,0.5878503322601318,-0.0165792051702737,0.3257671892642975,0.5334212183952332,-0.0127821257337927,0.3355191946029663,0.5805673599243164,-0.0179199017584323,1.160100799999782
0.3181277513504028,0.4947660267353058,0.0,0.301317423582077,0.5034429430961609,-0.0016493706498295,0.2674798667430877,0.5463323593139648,-0.0086522363126277,0.2960238754749298,0.5264318585395813,-0.0084276357665658,0.2824917435646057,0.571391224861145,-0.013916015625,0.3074356615543365,0.5310920476913452,-0.0099743772298097,0.2989954352378845,0.5833852887153625,-0.0157674085348844,0.3177120387554168,0.5341672301292419,-0.0111442795023322,0.3227645754814148,0.5880427360534668,-0.0161798186600208,0.32605841755867,0.5358789563179016,-0.0122764175757765,0.3356575965881347,0.580723762512207,-0.0175838787108659,1.1974420999999893
0.3182704448699951,0.494448184967041,0.0,0.3012764751911163,0.5037177205085754,-0.0016592721221968,0.267953097820282,0.546522319316864,-0.0096226204186677,0.2958072423934936,0.5253534317016602,-0.0101392269134521,0.2822364568710327,0.572138249874115,-0.0164075531065464,0.3073562979698181,0.5300127267837524,-0.0118470238521695,0.2993377447128296,0.5833887457847595,-0.0184107422828674,0.3176948130130768,0.5332568883895874,-0.0130594940856099,0.3225695490837097,0.5877426266670227,-0.0186525508761405,0.3260722160339355,0.535169243812561,-0.0141793759539723,0.3358127176761627,0.581253170967102,-0.0198631305247545,1.237827699999798
0.3181129395961761,0.4940502941608429,0.0,0.3011683523654938,0.5024375319480896,-0.0015224246308207,0.2679605484008789,0.5455710887908936,-0.0092642586678266,0.2958613336086273,0.5257121920585632,-0.0097373928874731,0.2822984158992767,0.5717589855194092,-0.015880100429058,0.3071682155132293,0.5305189490318298,-0.0115459486842155,0.2984796166419983,0.5828668475151062,-0.0182388462126255,0.3175135254859924,0.5335755348205566,-0.0128925889730453,0.3227288126945495,0.588119387626648,-0.0185346771031618,0.3260897696018219,0.5349448323249817,-0.0141414580866694,0.3361111879348755,0.580322802066803,-0.0198922157287597,1.2756091000001106
0.3184787034988403,0.4935861825942993,0.0,0.3014850616455078,0.5031440854072571,-0.0013705909950658,0.2681804895401001,0.5450394153594971,-0.008283507078886,0.2959586381912231,0.5252665877342224,-0.0089028906077146,0.2826220989227295,0.5713534355163574,-0.0144475903362035,0.3075568079948425,0.5298138856887817,-0.0105568459257483,0.299820214509964,0.5823514461517334,-0.0161193571984767,0.3179082870483398,0.5329902768135071,-0.0117648541927337,0.323106974363327,0.5872296690940857,-0.0166185963898897,0.3262257277965545,0.5349323153495789,-0.0128900408744812,0.3359802961349487,0.5806881785392761,-0.0180588029325008,1.3179259999997155
0.317900002002716,0.4941608905792236,0.0,0.3013266324996948,0.5036510229110718,-0.0014210256049409,0.2685127258300781,0.5460062623023987,-0.0085901543498039,0.2962930500507355,0.5262771844863892,-0.008787689730525,0.2826783359050751,0.5716490745544434,-0.0144333615899086,0.3075968623161316,0.5307456254959106,-0.010519839823246,0.2995474934577942,0.5822440385818481,-0.0165111366659402,0.3177140057086944,0.5337204933166504,-0.0118401953950524,0.3233735859394073,0.5875658392906189,-0.0168819557875394,0.3259223103523254,0.535236120223999,-0.0130870789289474,0.3362912833690643,0.5803975462913513,-0.0183077044785022,1.3565822999999
0.3182669579982757,0.4945912957191467,0.0,0.3016416430473327,0.5041401386260986,-0.0016385844210162,0.2689571380615234,0.5462509393692017,-0.0095742307603359,0.296538770198822,0.5263341665267944,-0.0095812398940324,0.2830434739589691,0.5718439817428589,-0.0159517079591751,0.3079831600189209,0.530759871006012,-0.0113994823768734,0.300018310546875,0.5832282304763794,-0.0179670844227075,0.3183285295963287,0.5336419939994812,-0.0127913942560553,0.3236470818519592,0.5875576138496399,-0.0182830542325973,0.3267203867435455,0.534932017326355,-0.0141320694237947,0.336262047290802,0.5806661248207092,-0.0198497418314218,1.405682799999795
