WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3903504014015198,0.4303531348705292,0.0,0.4064443707466125,0.4534811079502105,-0.0026943811681121,0.4204526543617248,0.5407271981239319,-0.0107798250392079,0.4024301767349243,0.4889849126338959,-0.0088112596422433,0.3983359336853027,0.550208330154419,-0.0156090836971998,0.389544814825058,0.4867059886455536,-0.0102839581668376,0.3859592378139496,0.5432770848274231,-0.0182399507611989,0.3784885108470917,0.4819781482219696,-0.0115844178944826,0.3701917231082916,0.5285789966583252,-0.0201849453151226,0.3690743148326874,0.475550889968872,-0.0129059860482811,0.3464456796646118,0.5058917999267578,-0.0209975503385067,0.0572664000000031
0.3857422173023224,0.4283384084701538,0.0,0.4031856060028076,0.4436296820640564,-0.0038486334960907,0.4246090054512024,0.5220364332199097,-0.0123456120491027,0.4009495079517364,0.4792538285255432,-0.010050949640572,0.4027819335460663,0.5380383729934692,-0.016635613515973,0.3881396651268005,0.4818097054958343,-0.0109734898433089,0.3886786103248596,0.5337349772453308,-0.0175613854080438,0.377125471830368,0.4807615876197815,-0.0117891319096088,0.3704763650894165,0.5312159061431885,-0.0201899167150259,0.368016242980957,0.4764357805252075,-0.0127200251445174,0.3484499156475067,0.5104281902313232,-0.0204448383301496,0.1011950999999271
0.3860846161842346,0.4214851260185241,0.0,0.4042519629001617,0.4323498010635376,-0.0032034330070018,0.4306087791919708,0.5018505454063416,-0.0123171703889966,0.4043492078781128,0.4721147119998932,-0.0103010442107915,0.4092111885547638,0.5295711755752563,-0.0172659829258918,0.3916743993759155,0.4779056310653686,-0.0117056453600525,0.3974741697311401,0.5291721820831299,-0.0181438121944665,0.3802704513072967,0.4792623519897461,-0.0129682980477809,0.3743486106395721,0.5323374271392822,-0.0214952249079942,0.3704094588756561,0.475966066122055,-0.0143168773502111,0.3530106544494629,0.5132951140403748,-0.0222666058689355,0.1556706000000076
0.4378485977649688,0.2671212553977966,0.0,0.4427510499954223,0.2344243079423904,0.004973973147571,0.4747158586978912,0.229843869805336,0.0048083853907883,0.4669058620929718,0.2158441692590713,-0.0007085485849529,0.5028966069221497,0.2025724649429321,-0.0026596824172884,0.4713504016399383,0.2331165224313736,-0.0054276133887469,0.5138633251190186,0.2123132348060608,-0.0072599882259964,0.4732313156127929,0.2523414194583893,-0.009632215835154,0.515372097492218,0.2330214828252792,-0.0125876106321811,0.4728715121746063,0.2716898620128631,-0.0134923420846462,0.5054522752761841,0.2600583732128143,-0.0161345731467008,0.748292699999979
0.4372435212135315,0.2672154903411865,0.0,0.4419143497943878,0.2351434379816055,0.004904945846647,0.4736628532409668,0.2285560518503189,0.0042269858531653,0.4665817022323608,0.2154754996299743,-0.0009211443830281,0.5034834742546082,0.2056429237127304,-0.0028693026397377,0.4712706506252289,0.2323903143405914,-0.0058279265649616,0.5140450596809387,0.2113206386566162,-0.0078312847763299,0.4733769297599792,0.2517911791801452,-0.0102067375555634,0.5153371691703796,0.2316622734069824,-0.0129171572625637,0.4730986356735229,0.2716901302337646,-0.0142827359959483,0.5057689547538757,0.2585043609142303,-0.01676931604743,0.7918313999999782
0.4364848434925079,0.2686030864715576,0.0,0.441503643989563,0.2361220866441726,0.0050290445797145,0.4736047089099884,0.2306721061468124,0.0046048224903643,0.4661505818367004,0.2159575968980789,-0.0004565082781482,0.5026806592941284,0.2072628736495971,-0.0019373337272554,0.4710900485515594,0.2330340445041656,-0.0054176063276827,0.5134739875793457,0.2118752598762512,-0.0067379511892795,0.4732963740825653,0.2527377903461456,-0.0098996553570032,0.515807569026947,0.2323745936155319,-0.0122846504673361,0.4730148017406463,0.2729126811027527,-0.0140781207010149,0.5055686831474304,0.258383959531784,-0.0163885597139596,0.845410099999981
0.4364797472953796,0.2696734368801117,0.0,0.4419410824775696,0.2363478690385818,0.0051103364676237,0.4744187593460083,0.2303087711334228,0.0042595989070832,0.4667903482913971,0.2166837006807327,-0.0005505846347659,0.5036814212799072,0.2032347321510315,-0.0026490283198654,0.471461683511734,0.2339547276496887,-0.0056388187222182,0.5133423209190369,0.2124761939048767,-0.0072322823107242,0.473500907421112,0.2535054087638855,-0.0102541036903858,0.5160372257232666,0.2334769368171692,-0.0128354681655764,0.4731025695800781,0.2732524871826172,-0.014573099091649,0.5052993297576904,0.2594299912452698,-0.0168872065842151,0.8908705999999711
0.4366940259933471,0.2709327936172485,0.0,0.4423313736915588,0.2371608167886734,0.005186737049371,0.4762871563434601,0.2316770404577255,0.004251386038959,0.4665158987045288,0.2175626754760742,-0.0012142542982473,0.5024319887161255,0.2079856097698211,-0.002779028378427,0.471266895532608,0.2348788976669311,-0.0062773916870355,0.5124819874763489,0.2138363867998123,-0.0075184316374361,0.4733484387397766,0.2542693614959717,-0.0107874432578682,0.5156025886535645,0.2336151450872421,-0.012930023483932,0.4730613529682159,0.2736624181270599,-0.0149557348340749,0.5054338574409485,0.2599938809871673,-0.0168913248926401,0.9395406999999524
0.4367781281471252,0.2692748606204986,0.0,0.4428198933601379,0.2365666329860687,0.0060842661187052,0.4762969017028808,0.230989322066307,0.0058777234517037,0.4661559760570526,0.2166908681392669,-0.0004182837728876,0.5008348226547241,0.2114420980215072,-0.0010990902082994,0.47113236784935,0.2333231568336486,-0.0059343874454498,0.5125306248664856,0.2108893096446991,-0.0066906264983117,0.4733457565307617,0.2528297305107116,-0.0108110504224896,0.515785813331604,0.230566069483757,-0.0125108230859041,0.4731003940105438,0.2730751037597656,-0.0152650158852338,0.5056904554367065,0.2588691115379333,-0.016753289848566,0.9815446000000064
0.4356954097747803,0.2694152593612671,0.0,0.4417266845703125,0.2379153221845626,0.0055839717388153,0.4743784666061401,0.2317787110805511,0.0053129713051021,0.4653721749782562,0.2174635678529739,-0.000758058798965,0.5002543330192566,0.2183640152215957,-0.001659297151491,0.470398485660553,0.2340932637453079,-0.0059732622466981,0.5125607848167419,0.2138721644878387,-0.0069685922935605,0.4727243483066559,0.2534346878528595,-0.0105871837586164,0.5153286457061768,0.2311552464962005,-0.0125909177586436,0.4726618528366089,0.273531824350357,-0.0148117318749427,0.5055079460144043,0.2589768767356872,-0.0165992062538862,1.0313522999999805
0.4368679523468017,0.2707392275333404,0.0,0.4422749280929565,0.2377940416336059,0.0050218771211802,0.4743317067623138,0.2294687330722808,0.0038889639545232,0.4672382175922394,0.2182666361331939,-0.0009914530673995,0.5054186582565308,0.2046417593955993,-0.0033503931481391,0.4715865552425384,0.234793335199356,-0.0060044648125767,0.5156592726707458,0.2126035094261169,-0.0081706251949071,0.4735314548015594,0.2536416351795196,-0.0104688657447695,0.5162963271141052,0.2316652536392212,-0.0131307570263743,0.4733256995677948,0.2730557918548584,-0.0146391270682215,0.5061682462692261,0.2594914734363556,-0.0167960729449987,1.0822440999999117
0.4361262321472168,0.2693473100662231,0.0,0.4426246881484985,0.2383737564086914,0.0054391524754464,0.4762476682662964,0.2310393303632736,0.0040039727464318,0.4662779569625854,0.2179963886737823,-0.000970555935055,0.5057277679443359,0.2165612578392028,-0.0034055241849273,0.470750093460083,0.2334829419851303,-0.0065229027532041,0.5170261859893799,0.2146179378032684,-0.0091264136135578,0.4726954400539398,0.252469390630722,-0.0115022994577884,0.5165145993232727,0.2305090576410293,-0.0143155073747038,0.4724361300468445,0.2731446325778961,-0.0161591786891222,0.5062987208366394,0.2599828839302063,-0.0185321792960166,1.1360267000000022
0.3939161002635956,0.4378853142261505,0.0,0.4100022912025451,0.4540714919567108,-0.0027721321675926,0.4288083612918854,0.5354761481285095,-0.0137434899806976,0.4109045267105102,0.4801243841648102,-0.0136196240782737,0.4083366394042969,0.5452839136123657,-0.0225982535630464,0.3983250260353088,0.4780198931694031,-0.0157891307026147,0.3962769210338592,0.5383051037788391,-0.0259715523570776,0.3868153095245361,0.4742722511291504,-0.0173693317919969,0.3783708214759826,0.5260385870933533,-0.0272347331047058,0.3765878677368164,0.4696621000766754,-0.0188593603670597,0.3550215363502502,0.5015959143638611,-0.0280287973582744,1.844907199999966
0.3844834566116333,0.4244838356971741,0.0,0.4036361873149872,0.4258856773376465,-0.0052364850416779,0.4336136281490326,0.4826021492481231,-0.016803940758109,0.4076864123344421,0.4586724638938904,-0.0142194442451,0.4210979640483856,0.5175603628158569,-0.0222215484827756,0.39585080742836,0.4695447087287903,-0.0145392622798681,0.4057545661926269,0.5239187479019165,-0.0211224351078271,0.3848363757133484,0.4764529466629028,-0.0146601656451821,0.3845076858997345,0.5301892161369324,-0.0220945831388235,0.3748387396335602,0.47910276055336,-0.0150148225948214,0.3666615486145019,0.5239646434783936,-0.0227940790355205,2.0791633000000047
0.4539290070533752,0.2641504406929016,0.0,0.4611954092979431,0.2410684823989868,0.0022432273253798,0.4947702288627624,0.2397529631853103,-0.0057184435427188,0.4750115573406219,0.2243611216545105,-0.0108958529308438,0.5104122161865234,0.2159045338630676,-0.0195844992995262,0.4762845337390899,0.2430406808853149,-0.016156094148755,0.5192257165908813,0.2294418066740036,-0.0253899674862623,0.4759857356548309,0.2636271119117737,-0.020605307072401,0.5192884802818298,0.2468944787979126,-0.0299688391387462,0.4750212728977203,0.2846216857433319,-0.0246040858328342,0.5062116980552673,0.2794190645217895,-0.0333225913345813,2.562274000000002
0.447815477848053,0.2646204233169555,0.0,0.4525646567344665,0.2399791181087494,0.0017459297087043,0.4853568971157074,0.2447453141212463,-0.0041098091751337,0.4720827937126159,0.2255889773368835,-0.0069262613542377,0.5073245763778687,0.2156493365764618,-0.0142675451934337,0.4749257862567901,0.2433053255081176,-0.0109367137774825,0.5185691118240356,0.225063145160675,-0.0187175944447517,0.4757905602455139,0.2631841599941253,-0.0144825810566544,0.5191327333450317,0.2464238256216049,-0.0224774181842803,0.4750837981700897,0.2834817171096802,-0.0177445597946643,0.5069057941436768,0.2737715542316437,-0.0250604934990406,2.6059263999999303
0.4454979002475738,0.2691372334957123,0.0,0.448348194360733,0.2417267262935638,0.002649528440088,0.4785783588886261,0.2425013333559036,-0.0019234574865549,0.4709102213382721,0.2246959209442138,-0.0045194239355623,0.5067346692085266,0.217176929116249,-0.0111573450267314,0.4750743806362152,0.2410330027341842,-0.0088764950633049,0.5185384154319763,0.2198830246925354,-0.016466898843646,0.4764938950538635,0.2609167397022247,-0.012781273573637,0.5199277997016907,0.2424507886171341,-0.0215967968106269,0.4757074415683746,0.2818695306777954,-0.0163360238075256,0.5071333646774292,0.2724029123783111,-0.0235866550356149,2.6533185999999205
