WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.7620588541030884,0.5321005582809448,0.0,0.7842800617218018,0.5547179579734802,-0.0394219234585762,0.8687962293624878,0.5733761191368103,-0.0556345656514167,0.8082764148712158,0.4530386328697204,-0.0463709458708763,0.8824518918991089,0.3825674653053283,-0.0592501163482666,0.8048568964004517,0.4433406293392181,-0.0223888028413057,0.8228195309638977,0.5094159245491028,-0.0187540296465158,0.80463045835495,0.4446315169334411,6.399966514436528e-05,0.8232585787773132,0.4974742531776428,-0.0001803436462068,0.8060580492019653,0.4445449709892273,0.019630778580904,0.8305956125259399,0.4736937284469604,0.0159896351397037,1.0533704000000057
0.758793294429779,0.5342631936073303,0.0,0.7831442356109619,0.557539165019989,-0.0385884679853916,0.8690396547317505,0.5797160267829895,-0.0506587624549865,0.8087541460990906,0.4519045948982239,-0.0453963913023471,0.8834468126296997,0.3790527880191803,-0.0609443858265876,0.8053930997848511,0.4416542947292328,-0.0210805274546146,0.8227750062942505,0.5156174898147583,-0.0190733429044485,0.8047434687614441,0.4436939060688019,0.0017839521169662,0.8216960430145264,0.502132773399353,-0.0014920749235898,0.8051526546478271,0.4450320303440094,0.0219153016805648,0.822849452495575,0.4837875068187713,0.0153663475066423,1.083676799999978
0.7587559819221497,0.5387035608291626,0.0,0.7831800580024719,0.5582242608070374,-0.0374158844351768,0.8680610656738281,0.5814065933227539,-0.0491754785180091,0.808436393737793,0.4519591331481933,-0.0433918125927448,0.8831731677055359,0.3795615434646606,-0.0580056346952915,0.8053721189498901,0.4441028237342834,-0.0198634136468172,0.8226094245910645,0.5149112939834595,-0.0158145129680633,0.8052073121070862,0.4474703967571258,0.0020651305094361,0.8215318918228149,0.5046068429946899,0.0018914066022261,0.8067272305488586,0.4503426253795624,0.0211812239140272,0.8276145458221436,0.4824678599834442,0.0171311367303133,1.1272943000000168
0.7584511041641235,0.5400461554527283,0.0,0.7834293246269226,0.5598374605178833,-0.0353747271001338,0.8686577677726746,0.5820380449295044,-0.0464355051517486,0.8086568713188171,0.4532451331615448,-0.0419787019491195,0.882877767086029,0.3787606358528137,-0.0548013187944889,0.8048835396766663,0.4438793957233429,-0.0199330653995275,0.8224495053291321,0.5159389972686768,-0.0148360272869467,0.8043699860572815,0.4462571144104004,0.0006946506910026,0.8213592767715454,0.5047786235809326,0.0016583919059485,0.8058754205703735,0.4485458135604858,0.0185935012996196,0.8276194930076599,0.481870174407959,0.0152168003842234,1.167781199999979
0.7553361058235168,0.5466757416725159,0.0,0.7824752926826477,0.5566995143890381,-0.0296376664191484,0.8701732754707336,0.531893253326416,-0.0362768284976482,0.7968832850456238,0.4516125321388244,-0.0397995486855506,0.8706255555152893,0.5102071762084961,-0.0387087389826774,0.7936931252479553,0.4352009296417236,-0.022369097918272,0.8327255845069885,0.5202288627624512,-0.0130431726574897,0.794304609298706,0.4358110427856445,-0.0056996983475983,0.819571852684021,0.5089303255081177,-0.006497957278043,0.7968069911003113,0.4435774087905884,0.0091411741450428,0.8137273788452148,0.4975048899650574,0.0021384062711149,1.4103271999999831
0.7561425566673279,0.5451788902282715,0.0,0.7814735174179077,0.5598585605621338,-0.0339033901691436,0.8674314618110657,0.5268774628639221,-0.0414530448615551,0.7962902188301086,0.456412136554718,-0.04559176415205,0.8716066479682922,0.5163297653198242,-0.0464560538530349,0.7937154769897461,0.440375804901123,-0.0255425013601779,0.8348087072372437,0.5235944390296936,-0.0201587304472923,0.7944630980491638,0.4400635659694671,-0.0062454994767904,0.8199242353439331,0.5140168070793152,-0.0109438113868236,0.7973098158836365,0.4464331567287445,0.0110964253544807,0.8134670853614807,0.5033045411109924,0.0007555169286206,1.4486785000000282
0.7570028305053711,0.5422990918159485,0.0,0.7806652784347534,0.5617592334747314,-0.0366390980780124,0.8659839630126953,0.5251433849334717,-0.0458196401596069,0.795698881149292,0.4589903652667999,-0.052087876945734,0.8698991537094116,0.5197862386703491,-0.0529771782457828,0.7940821647644043,0.4427396655082702,-0.0302540436387062,0.8380435705184937,0.5255654454231262,-0.0249310173094272,0.7955316305160522,0.4408060312271118,-0.0090404618531465,0.821622371673584,0.5141847729682922,-0.0140526127070188,0.7988581657409668,0.4452501535415649,0.0101874936372041,0.8141168355941772,0.5033605098724365,-0.0004835195431951,1.481540999999993
0.7572970986366272,0.5361661911010742,0.0,0.7818476557731628,0.5611435770988464,-0.038791999220848,0.8671737909317017,0.5269099473953247,-0.0456792078912258,0.7973353266716003,0.4589277803897857,-0.055709883570671,0.8678755164146423,0.525564432144165,-0.0528031960129737,0.7953000664710999,0.4437672793865204,-0.0315630696713924,0.8369088172912598,0.5253828167915344,-0.0217951610684394,0.7959792017936707,0.4410914480686188,-0.0080397147685289,0.8211708068847656,0.5146821141242981,-0.0103217922151088,0.7982925176620483,0.4432433545589447,0.0135118663311004,0.8128202557563782,0.5013278722763062,0.0043230527080595,1.56263899999999
0.7610431909561157,0.5393833518028259,0.0,0.7835485935211182,0.5594719648361206,-0.0393070913851261,0.8683816194534302,0.5252766609191895,-0.0497667156159877,0.7954573035240173,0.4581626653671264,-0.0568330287933349,0.8702461123466492,0.5210381746292114,-0.0587163083255291,0.7940605878829956,0.4430894255638122,-0.0334398560225963,0.8426109552383423,0.5237153172492981,-0.0296860989183187,0.7956625819206238,0.4416806697845459,-0.010674325749278,0.8226073980331421,0.5153035521507263,-0.0157501809298992,0.7988301515579224,0.4452410936355591,0.0099739823490381,0.8148598670959473,0.5018921494483948,-0.0007183561683632,1.6877011999999922
0.7608416676521301,0.5383399128913879,0.0,0.7841147184371948,0.5627478361129761,-0.0412081144750118,0.8651217222213745,0.5266237854957581,-0.0500915758311748,0.7971582412719727,0.461806058883667,-0.0605649016797542,0.8692893981933594,0.5195311307907104,-0.0607961863279342,0.7958328127861023,0.4474669396877289,-0.0353725887835025,0.8299251198768616,0.5236393809318542,-0.0289063863456249,0.7972751259803772,0.4449769854545593,-0.0108331562951207,0.8182766437530518,0.5177091360092163,-0.0167853627353906,0.8000603914260864,0.4467021822929382,0.0117195639759302,0.8117164969444275,0.5081436038017273,-0.0003888556093443,1.727831999999978
