WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4754337668418884,0.5276899337768555,0.0,0.4889008104801178,0.5549789667129517,-0.0039205807261168,0.5160097479820251,0.626961886882782,-0.0175894349813461,0.474769651889801,0.585514485836029,-0.0183391310274601,0.4731851518154144,0.64622563123703,-0.0264690797775983,0.4604175090789795,0.5840194225311279,-0.0192996822297573,0.4459668695926666,0.6505113244056702,-0.0304575730115175,0.4501614868640899,0.5821282863616943,-0.0192529466003179,0.4280117154121399,0.6528022885322571,-0.0287694931030273,0.4434906244277954,0.5804359912872314,-0.019117122516036,0.416315346956253,0.6418771147727966,-0.0280049759894609,0.1391010999998343
0.4760561287403106,0.5267083644866943,0.0,0.4896408319473266,0.5543953776359558,-0.0031393154058605,0.5160715579986572,0.627277135848999,-0.0152246076613664,0.4752659201622009,0.5863507986068726,-0.0151975993067026,0.4740235209465027,0.6458677053451538,-0.0220574494451284,0.460895299911499,0.5845025181770325,-0.0165159851312637,0.4470193386077881,0.6501429080963135,-0.0250555519014596,0.4505450129508972,0.5824892520904541,-0.017087697982788,0.4286196231842041,0.6528955101966858,-0.0251068286597728,0.4437710046768188,0.5808506011962891,-0.0175915490835905,0.4172728359699249,0.6427071690559387,-0.0252498593181371,0.1768544999999903
0.476726084947586,0.5261220335960388,0.0,0.4899663031101227,0.5540589690208435,-0.0035205041058361,0.5162545442581177,0.627589225769043,-0.0157470852136611,0.4756109714508056,0.5866104960441589,-0.0155352465808391,0.4744239151477813,0.6457843780517578,-0.0226807184517383,0.4614457190036773,0.5848231911659241,-0.0167481545358896,0.4476528763771057,0.651110827922821,-0.0250989962369203,0.4511206746101379,0.5827504992485046,-0.0172949563711881,0.4295434355735779,0.6539607048034668,-0.0255389474332332,0.4443367421627044,0.5807738304138184,-0.0178132969886064,0.4171316027641296,0.6418663263320923,-0.0258700214326381,0.2122912999998334
0.4768063724040985,0.5266176462173462,0.0,0.4899660348892212,0.5541722774505615,-0.0036079364363104,0.5169669389724731,0.626911997795105,-0.0162871647626161,0.4759365916252136,0.5861842036247253,-0.0164564326405525,0.474891185760498,0.6457431316375732,-0.0238520745187997,0.461685299873352,0.5844380259513855,-0.0176349487155675,0.4479643106460571,0.6506271362304688,-0.0266747307032346,0.4513437747955322,0.5824011564254761,-0.0180586501955986,0.4296809434890747,0.6535135507583618,-0.0266992673277854,0.4446457028388977,0.5805192589759827,-0.0184327997267246,0.418094277381897,0.6431034803390503,-0.0270013641566038,0.2441200999999182
0.4769720733165741,0.5258631706237793,0.0,0.4907685816287994,0.5528697371482849,-0.0035591744817793,0.5178251266479492,0.6256622672080994,-0.0161418132483959,0.4770887196063995,0.5845497250556946,-0.0159468930214643,0.4760238528251648,0.6442100405693054,-0.0232739988714456,0.4626421332359314,0.5829933285713196,-0.0171534810215234,0.4493146538734436,0.6488177180290222,-0.0258437674492597,0.4521090388298034,0.5813564658164978,-0.0176528356969356,0.4312716722488403,0.6524510979652405,-0.025928420946002,0.4451195299625397,0.5800681710243225,-0.0181179698556661,0.4191981554031372,0.643061637878418,-0.026186179369688,0.3092162999998891
0.4767597317695617,0.5262501239776611,0.0,0.4904605150222778,0.5528549551963806,-0.0037800725549459,0.5183775424957275,0.6253469586372375,-0.0164176896214485,0.4767688810825348,0.5845614075660706,-0.0165750104933977,0.4761375188827514,0.6453922986984253,-0.023860378190875,0.4625275135040283,0.5832400918006897,-0.017648808658123,0.450150191783905,0.6504132151603699,-0.0259516146034002,0.4520647525787353,0.5816747546195984,-0.0180103257298469,0.43162402510643,0.6538715362548828,-0.0263850651681423,0.4451595544815063,0.5801929235458374,-0.0183274373412132,0.41923987865448,0.6422227621078491,-0.0265832860022783,0.346127000000024
0.4767295718193054,0.5254173278808594,0.0,0.4902450442314148,0.5521221160888672,-0.0037665308918803,0.518068790435791,0.6253664493560791,-0.0162552408874034,0.476454496383667,0.5842424035072327,-0.0162893924862146,0.4758167564868927,0.6456798911094666,-0.0234749298542737,0.4623498022556305,0.5828810334205627,-0.0173672419041395,0.4495397210121155,0.6505388021469116,-0.0255323145538568,0.4519560039043426,0.5812506675720215,-0.0177632477134466,0.4312663078308105,0.6536737084388733,-0.0260711349546909,0.445103257894516,0.5796926617622375,-0.0181249845772981,0.4188115000724792,0.6420285105705261,-0.0263173710554838,0.3844555999999102
0.477167546749115,0.5258828997612,0.0,0.490476131439209,0.5525131225585938,-0.0033508487977087,0.5175603628158569,0.6248936653137207,-0.0154405068606138,0.4762140810489654,0.5844998359680176,-0.015722906216979,0.4753808379173279,0.6445309519767761,-0.0224302038550376,0.4620700776576996,0.5832871794700623,-0.016921728849411,0.4491836130619049,0.6483640670776367,-0.0247440729290246,0.4517286717891693,0.5816526412963867,-0.0173944141715765,0.4307825863361358,0.6524863243103027,-0.0251326747238636,0.4449355602264404,0.5800588726997375,-0.0178147554397583,0.4189348220825195,0.6420429944992065,-0.0255303457379341,0.4199123999999301
0.4766845405101776,0.5260984301567078,0.0,0.4904773533344269,0.5526564121246338,-0.0037365967873483,0.5173933506011963,0.6259443163871765,-0.016652388498187,0.4765370190143585,0.5835068225860596,-0.0167688764631748,0.4753543138504028,0.6443800330162048,-0.0238963402807712,0.4620893597602844,0.5819848775863647,-0.0177902374416589,0.4488007128238678,0.6477819085121155,-0.0266701318323612,0.4516960680484772,0.580355167388916,-0.017987722530961,0.4307328164577484,0.651705265045166,-0.0261044595390558,0.4449160099029541,0.5792880654335022,-0.0181294810026884,0.4192559123039245,0.642658531665802,-0.025870332494378,0.4617205999998077
0.4759984314441681,0.5268728733062744,0.0,0.4898376762866974,0.553307294845581,-0.0034812071826308,0.5170844793319702,0.6259234547615051,-0.0163420252501964,0.475710928440094,0.5847434997558594,-0.0161910038441419,0.4746468961238861,0.6445980072021484,-0.0234199240803718,0.4615389704704284,0.5832648873329163,-0.0173681005835533,0.4487941861152649,0.6485732793807983,-0.026203166693449,0.4512775540351867,0.5814783573150635,-0.0177565868943929,0.4301967620849609,0.6522605419158936,-0.0259693637490272,0.4445258677005768,0.5800111293792725,-0.0180787667632102,0.4184674620628357,0.6420900225639343,-0.0257946960628032,0.5009852999999111
