WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4065021276473999,0.3982184529304504,0.0,0.4244306981563568,0.3790758550167084,0.0006365742301568,0.4563801884651184,0.3113986551761627,-0.009449116885662,0.4176608920097351,0.3050424754619598,0.0041848239488899,0.432544469833374,0.2503242790699005,-0.009617798961699,0.4103479087352752,0.3077002167701721,-0.0018589852843433,0.4274347126483917,0.2503728568553924,-0.0140462284907698,0.4039259850978851,0.3157909214496612,-0.0092121679335832,0.4237328171730041,0.2629484236240387,-0.0176917668431997,0.3990043699741363,0.3309283256530761,-0.0172068048268556,0.419432669878006,0.3028668761253357,-0.0219340827316045,0.4216377000000193
0.4055518209934234,0.4028408527374267,0.0,0.4238278269767761,0.3739414811134338,0.0015406948514282,0.4448105692863464,0.2974393963813782,-0.0105130160227417,0.4085155129432678,0.297435313463211,0.0025845416821539,0.4256775975227356,0.3076026439666748,-0.0084816068410873,0.4010433256626129,0.301684707403183,-0.0036807018332183,0.4238696098327636,0.3234401047229767,-0.0096760736778378,0.3950467407703399,0.3106795251369476,-0.0110561205074191,0.4163671731948852,0.3379145860671997,-0.0115395449101924,0.3910980224609375,0.3244941830635071,-0.0189906675368547,0.4090341925621032,0.3465947806835174,-0.0174947455525398,0.5122584000000643
0.4034158289432525,0.4083231687545776,0.0,0.4241421222686767,0.3747575581073761,0.0035882228985428,0.444760113954544,0.2974369525909424,-0.0065997689962387,0.4064509868621826,0.3000111281871795,0.0028425820637494,0.4288322329521179,0.3193726539611816,-0.0067827505990862,0.4002493023872375,0.304076999425888,-0.0041810823604464,0.4263434410095215,0.3356920182704925,-0.0095085436478257,0.3960303366184234,0.3131972253322601,-0.011794046498835,0.4189026653766632,0.3462530076503753,-0.0119503429159522,0.394402414560318,0.3259125053882599,-0.0197868514806032,0.4127258658409118,0.3529458940029144,-0.0175263546407222,0.559346400000095
0.4074538648128509,0.3950856924057007,0.0,0.4237160086631775,0.377082496881485,-0.0002533399674575,0.4572671949863434,0.3091967701911926,-0.011220509186387,0.4142139554023742,0.3035277128219604,0.0014419080689549,0.4275521039962768,0.2239230871200561,-0.014172563329339,0.4084591865539551,0.306013286113739,-0.0040507321245968,0.4227610528469085,0.2204967737197876,-0.0177381169050931,0.4032482802867889,0.3145173788070678,-0.0106250531971454,0.4173383414745331,0.2333988547325134,-0.0223962180316448,0.3996476233005523,0.329170674085617,-0.0177494827657938,0.4121215641498565,0.2690371572971344,-0.0261674411594867,0.9326110000000654
0.4079849421977997,0.3968918025493622,0.0,0.423608660697937,0.3685342669486999,0.0010962201049551,0.4373329579830169,0.2985308766365051,-0.0105101093649864,0.4035670757293701,0.2959383130073547,0.0008699047029949,0.4219497442245483,0.2975578606128692,-0.011053561232984,0.3968836069107055,0.3029731214046478,-0.0053532226011157,0.4169562757015228,0.3115343749523163,-0.011713033542037,0.3926746547222137,0.3143986761569977,-0.012711408548057,0.4127860367298126,0.3273476064205169,-0.0131212696433067,0.3907198011875152,0.3301134705543518,-0.0205582082271575,0.4060849845409393,0.3447176814079284,-0.0189979951828718,1.026295100000084
0.40239018201828,0.4062539339065552,0.0,0.4212112724781036,0.3681117594242096,0.0021403415594249,0.4339663386344909,0.2864799797534942,-0.0089681623503565,0.3979109227657318,0.2955859899520874,-0.0001991330937016,0.4243815839290619,0.3123910427093506,-0.0084662372246384,0.3920570611953735,0.3026258647441864,-0.0065863979980349,0.4224832952022552,0.3238127827644348,-0.0097613744437694,0.3890436291694641,0.3144645988941192,-0.0135876778513193,0.41497403383255,0.3421007096767425,-0.01294756680727,0.3889627456665039,0.3294487297534942,-0.0210202224552631,0.4088430106639862,0.3514340817928314,-0.0194450560957193,1.0693776000000526
0.3975288271903991,0.410186618566513,0.0,0.4194238185882568,0.3757699728012085,0.0008809718419797,0.4349392056465149,0.2909893989562988,-0.0096298586577177,0.3942613005638122,0.3003451824188232,-0.0021208547987043,0.421098530292511,0.3187003433704376,-0.0105355000123381,0.3899334073066711,0.3073310554027557,-0.0077404370531439,0.4184524118900299,0.3347440659999847,-0.0110434303060173,0.3889983892440796,0.3186113536357879,-0.0140303652733564,0.4134683310985565,0.3478667140007019,-0.0135473450645804,0.3913796246051788,0.3330491483211517,-0.0207382310181856,0.4086532294750213,0.3587419986724853,-0.0196894984692335,1.165935500000046
0.395750343799591,0.4111846089363098,0.0,0.4183976054191589,0.3771256804466247,0.000920878665056,0.434727132320404,0.2936586737632751,-0.0097740264609456,0.393744945526123,0.3015724420547485,-0.0020914319902658,0.4192633628845215,0.3205369114875793,-0.0103824725374579,0.3895536959171295,0.3081535995006561,-0.0077169463038444,0.417364239692688,0.3360013961791992,-0.010791890323162,0.3887015879154205,0.3190981745719909,-0.0139970453456044,0.4129146933555603,0.3479344248771667,-0.0134806567803025,0.3911703526973724,0.3332198858261108,-0.0206926949322223,0.4077714383602142,0.3588452637195587,-0.0196772497147321,1.209820000000036
0.4006797969341278,0.4060915112495422,0.0,0.4195590615272522,0.3746671974658966,0.0026424180250614,0.4421815872192383,0.3005910217761993,-0.0080929743126034,0.4016176760196686,0.2985000610351562,0.001365095260553,0.425882339477539,0.3245929181575775,-0.0078301578760147,0.3949195146560669,0.3040111064910888,-0.0052661369554698,0.4238526523113251,0.335443764925003,-0.009771323762834,0.3902208209037781,0.3145528137683868,-0.012512900866568,0.4180416166782379,0.3453462421894073,-0.0118521302938461,0.3877988457679748,0.3293288052082062,-0.020188795402646,0.4122066497802734,0.3516318798065185,-0.0170922894030809,1.301381700000093
0.3989610075950622,0.4030795693397522,0.0,0.419516384601593,0.3850542604923248,8.693584095453843e-05,0.4550403952598572,0.3175861239433288,-0.0103364763781428,0.418003112077713,0.3128905296325683,0.0025457942392677,0.430314689874649,0.2426924854516983,-0.0128254052251577,0.4119354784488678,0.3144201934337616,-0.0032490277662873,0.4265141785144806,0.2369302362203598,-0.0168060362339019,0.4058989584445953,0.3219001591205597,-0.0102971550077199,0.4206506311893463,0.2464062720537185,-0.0205328911542892,0.4011343121528625,0.3350617885589599,-0.0179376527667045,0.4098987877368927,0.2745388448238373,-0.0252371970564126,1.3490821000000324
0.404144287109375,0.39960977435112,0.0,0.4217902421951294,0.3785727918148041,0.0008544184383936,0.4538816511631012,0.3113345801830292,-0.0106939217075705,0.413169264793396,0.3050664365291595,0.0005123398150317,0.4306030571460724,0.2477078139781952,-0.0169030874967575,0.4068379998207092,0.3099231123924255,-0.0060809054411947,0.4283159673213959,0.2459473311901092,-0.0224517155438661,0.4013048410415649,0.3205560147762298,-0.0137446308508515,0.4229296445846557,0.2546008825302124,-0.0256493501365184,0.3972871303558349,0.338365226984024,-0.0218501463532447,0.4118947386741638,0.2844458520412445,-0.0310231577605009,1.4885155000000625
0.3989168107509613,0.4098508358001709,0.0,0.4196014404296875,0.3734758794307709,0.0028269921895116,0.4366437792778015,0.2939714789390564,-0.0077440608292818,0.3967032134532928,0.300807386636734,-0.0016671632183715,0.4256927967071533,0.3196084499359131,-0.0082005308941006,0.3908109068870544,0.307550698518753,-0.0082044024020433,0.423170655965805,0.3345248699188232,-0.008950469084084,0.3881301283836365,0.319134384393692,-0.0151610234752297,0.4151683747768402,0.350055456161499,-0.0127499150112271,0.3885973393917084,0.3337724506855011,-0.0224425960332155,0.409092515707016,0.3573170304298401,-0.0203377529978752,1.6272229000001062
0.3974360823631286,0.4123122096061706,0.0,0.4190632104873657,0.3765404820442199,0.001491313567385,0.4370210170745849,0.2954969406127929,-0.0101128201931715,0.3946942389011383,0.3022332787513733,-0.0024613293353468,0.4216194748878479,0.3223784863948822,-0.0108010731637477,0.3899893462657928,0.3090654015541076,-0.0085253696888685,0.4195592105388641,0.3381477296352386,-0.0108419246971607,0.3884753286838531,0.3206270039081573,-0.0152095425873994,0.4142079949378967,0.3507114946842193,-0.013748150318861,0.3901041150093078,0.3355269432067871,-0.0223030820488929,0.4088850617408752,0.3600599765777588,-0.0206315014511346,1.6733303000000888
