WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3089383542537689,0.4219572842121124,0.0,0.3366084992885589,0.4146351516246795,-0.0005988190532661,0.3952009677886963,0.3869058489799499,-0.0267207249999046,0.3373150825500488,0.3506356477737427,-0.0176001489162445,0.3684911131858825,0.2691773474216461,-0.0466331169009208,0.3315966129302978,0.3567422032356262,-0.0266993623226881,0.3662947416305542,0.2687094211578369,-0.0568046569824218,0.327901691198349,0.3736586272716522,-0.035559706389904,0.3611677885055542,0.2985014319419861,-0.0643207654356956,0.3270113468170166,0.3997023701667785,-0.0441031157970428,0.3506785333156585,0.3654927015304565,-0.0666502341628074,0.3913976999992883
0.3075434267520904,0.4233724772930145,0.0,0.335539311170578,0.411100298166275,0.0012358414242044,0.3926680386066437,0.3804993629455566,-0.0207142457365989,0.3353210389614105,0.3456439971923828,-0.0147614944726228,0.3684843182563782,0.2739723324775696,-0.0410695225000381,0.3308173418045044,0.355156809091568,-0.0240596495568752,0.3664507567882538,0.2816101908683777,-0.0513491742312908,0.328151673078537,0.3740313053131103,-0.0330805629491806,0.3625071942806244,0.3124749362468719,-0.0575693435966968,0.3276827037334442,0.4013559818267822,-0.0417770966887474,0.3533726632595062,0.3700359463691711,-0.0612783506512641,0.484140299999126
0.3085315227508545,0.4187076389789581,0.0,0.335598737001419,0.4045841991901397,0.0014505475992336,0.3961522579193115,0.3773271739482879,-0.0282749943435192,0.3327471017837524,0.3418791592121124,-0.0215485803782939,0.4004973173141479,0.3746399283409118,-0.0437440313398838,0.330098420381546,0.355335384607315,-0.0313073582947254,0.3910678029060364,0.3072323203086853,-0.0546161755919456,0.3276195228099823,0.3771868646144867,-0.040767814964056,0.3735183477401733,0.2974534034729004,-0.0655001848936081,0.3286169469356537,0.4007943570613861,-0.0492502525448799,0.3473376631736755,0.3500190079212188,-0.0715738236904144,0.5761839999995573
0.3095178604125976,0.4256185293197632,0.0,0.3384490311145782,0.415262907743454,0.0005967899342067,0.3957182765007019,0.3878031075000763,-0.0245579052716493,0.3421896398067474,0.3524836003780365,-0.0194059442728757,0.3684316277503967,0.2703886032104492,-0.0485993325710296,0.3354276716709137,0.3599038124084472,-0.0294805821031332,0.361578106880188,0.2762151658535003,-0.0587281137704849,0.3295878171920776,0.3772291243076324,-0.0392252020537853,0.3534018993377685,0.3040383458137512,-0.0669323280453682,0.3255878090858459,0.4037778079509735,-0.0485456064343452,0.3417640924453735,0.3650030791759491,-0.0720600858330726,0.6264016999994055
0.3120078146457672,0.4199221432209015,0.0,0.3375324308872223,0.400384247303009,0.0029031331650912,0.3941805362701416,0.3723699450492859,-0.0182480383664369,0.3330771327018738,0.3361334502696991,-0.0143955750390887,0.3961603045463562,0.3623681366443634,-0.0280816592276096,0.3290943801403045,0.3475803732872009,-0.022589411586523,0.3877659440040588,0.3058462142944336,-0.0373859293758869,0.3268642723560333,0.3680088818073272,-0.0305672548711299,0.3681823313236236,0.2908551692962646,-0.0457552894949913,0.3286302983760834,0.3900050818920135,-0.037731185555458,0.3394677340984344,0.3256507217884063,-0.0516900569200515,0.8003809000001638
0.3140623271465301,0.4146169126033783,0.0,0.3410281836986542,0.404240220785141,-0.0011380009818822,0.3968594968318939,0.3786554336547851,-0.0308623258024454,0.3430171608924866,0.3430421948432922,-0.0214379355311393,0.3745928406715393,0.2568451166152954,-0.0561639107763767,0.3364506363868713,0.3511560261249542,-0.031231053173542,0.3624869585037231,0.2619693875312805,-0.0683432221412658,0.3311201930046081,0.367977499961853,-0.0406325832009315,0.3509446680545807,0.2900896966457367,-0.0753461644053459,0.3283939361572265,0.3919415175914764,-0.0495511032640934,0.3474085927009582,0.3549231588840484,-0.0770984962582588,1.1004826999997022
0.319029688835144,0.4134578704833984,0.0,0.3428824543952942,0.4060061872005462,-0.0018289954168722,0.3945098221302032,0.3803565800189972,-0.0269966553896665,0.3472568988800049,0.3479019403457641,-0.0184033010154962,0.3952231109142303,0.3236246407032013,-0.047057144343853,0.3406081795692444,0.3527383804321289,-0.025838753208518,0.3820221126079559,0.3053512871265411,-0.0545578822493553,0.3335200250148773,0.3653463125228882,-0.0332503207027912,0.3650487661361694,0.3043473362922668,-0.0570331811904907,0.3277058005332947,0.384758323431015,-0.0404965542256832,0.338658332824707,0.3366914987564087,-0.0592267550528049,1.6967562999998336
0.3225211203098297,0.4202973544597626,0.0,0.3442347049713135,0.4101059734821319,-0.0025013673584908,0.3964865803718567,0.382057636976242,-0.0288049541413784,0.3479179143905639,0.3484863340854645,-0.0190401431173086,0.3916037678718567,0.3135149180889129,-0.0493235699832439,0.340808242559433,0.3536341190338135,-0.0261127576231956,0.3784432411193847,0.2978261113166809,-0.0549679659307003,0.3336857259273529,0.3670289516448974,-0.0331977643072605,0.3601073026657104,0.3020122945308685,-0.0564821995794773,0.32769575715065,0.388397216796875,-0.040282417088747,0.3339672386646271,0.3395661413669586,-0.0579807236790657,1.7519405000002737
0.3158037364482879,0.4191775023937225,0.0,0.337458997964859,0.4029476940631866,0.0037414119578897,0.3893828392028808,0.3810984790325165,-0.0184369627386331,0.3344278037548065,0.3449637293815613,-0.0180683843791484,0.3950008749961853,0.3767786026000976,-0.0372429341077804,0.3301709592342376,0.3571490943431854,-0.0278492793440818,0.3887115716934204,0.3223085701465606,-0.0506185553967952,0.3260412216186523,0.3774504065513611,-0.0370507799088954,0.3725312650203705,0.3059837520122528,-0.0603056102991104,0.3237670660018921,0.3995454907417297,-0.0450225137174129,0.336433857679367,0.3469294309616089,-0.0653625354170799,1.845603499999925
0.3119705319404602,0.4207245111465454,0.0,0.3384213447570801,0.4119755923748016,0.0013094970490783,0.3951434195041656,0.3850803971290588,-0.0249210931360721,0.3404425382614136,0.3572522103786468,-0.0170206800103187,0.3878962099552154,0.3385884761810303,-0.0454698204994201,0.334444135427475,0.3657166361808777,-0.0271417964249849,0.3671557903289795,0.2977374792098999,-0.0574627444148063,0.3289802372455597,0.3822904229164123,-0.037108726799488,0.3542348742485046,0.3063945472240448,-0.0642522051930427,0.3263730406761169,0.4053095579147339,-0.0464868433773517,0.345611035823822,0.3636326193809509,-0.0684891417622566,1.9373677000003229
