WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.4368807971477508,0.7914682626724243,0.0,0.4548121094703674,0.8240086436271667,-0.0071303113363683,0.4810678362846374,0.9222214221954346,-0.0243124272674322,0.4412544965744018,0.8599221706390381,-0.0296514499932527,0.4311408400535583,0.9639949798583984,-0.0389137342572212,0.4238045811653137,0.8560670018196106,-0.0298897176980972,0.4039348363876343,0.9718327522277832,-0.04040202870965,0.4108259677886963,0.8524958491325378,-0.0288168769329786,0.3974723219871521,0.9560133814811708,-0.0390238277614116,0.4021300673484802,0.8496765494346619,-0.0276582445949316,0.3725219964981079,0.9323012232780457,-0.0389984287321567,0.5077765000000056
0.4368035495281219,0.7938879728317261,0.0,0.4551667869091034,0.8263645768165588,-0.0063568567857146,0.4823587536811828,0.9243003726005554,-0.0226535908877849,0.4421165883541107,0.8626798391342163,-0.027992894873023,0.430894136428833,0.9660432934761048,-0.0359376519918441,0.424599677324295,0.8587364554405212,-0.0284800212830305,0.404717355966568,0.9736089706420898,-0.037415899336338,0.4115930497646332,0.8549763560295105,-0.0276918597519397,0.3979091942310333,0.956457018852234,-0.0367738232016563,0.4028645157814026,0.8519399166107178,-0.0267811082303524,0.372918426990509,0.934578776359558,-0.0375482067465782,0.6021951000000172
0.4365477561950683,0.7925737500190735,0.0,0.4549206495285034,0.8251045942306519,-0.0065059373155236,0.4821402132511139,0.9237932562828064,-0.022149596363306,0.4415266811847687,0.8628105521202087,-0.0269736070185899,0.4320566952228546,0.963760793209076,-0.0347094275057315,0.4238747954368591,0.8594228029251099,-0.0272323433309793,0.4049587845802307,0.9736042022705078,-0.0360747650265693,0.4108497500419616,0.8561772108078003,-0.0262756031006574,0.3985580205917358,0.9570845365524292,-0.0350666418671608,0.402145117521286,0.8533445596694946,-0.0252423714846372,0.3737500011920929,0.9338645339012146,-0.0352961719036102,0.6554208000000017
0.4367997646331787,0.7955602407455444,0.0,0.4554817378520965,0.8273323178291321,-0.0069522848352789,0.4825507402420044,0.9239470362663268,-0.0236681047827005,0.4421620666980743,0.8621110916137695,-0.0295697823166847,0.4324467778205871,0.9651574492454528,-0.0382186323404312,0.4244494140148163,0.8588705062866211,-0.0298276096582412,0.4054885804653168,0.9742603302001952,-0.0396099723875522,0.4114028215408325,0.8556976318359375,-0.028748583048582,0.3989698886871338,0.9578700065612792,-0.0387870594859123,0.4027511179447174,0.8532978892326355,-0.0275469254702329,0.3735663592815399,0.9351000189781188,-0.0392488874495029,0.7506082000000163
0.4373304545879364,0.7938042879104614,0.0,0.455587774515152,0.826878011226654,-0.0062023275531828,0.4830642938613891,0.9241385459899902,-0.0220025200396776,0.4422398507595062,0.8642433881759644,-0.0266961995512247,0.4331694543361664,0.9653882384300232,-0.034862395375967,0.4248179793357849,0.860374391078949,-0.0272891502827405,0.4054977297782898,0.974323034286499,-0.0368533320724964,0.4119167923927307,0.8566122055053711,-0.0266687609255313,0.3988339304924011,0.9583892822265624,-0.0362130403518676,0.4032171666622162,0.8536243438720703,-0.0259401891380548,0.3737930655479431,0.9354346990585328,-0.0366816706955432,0.8767329000000075
0.4371391534805298,0.7944868206977844,0.0,0.4557943046092987,0.8266311883926392,-0.0070174997672438,0.4831606745719909,0.92537522315979,-0.0232978481799364,0.4421163201332092,0.8642181158065796,-0.0290183257311582,0.4329260587692261,0.9671042561531068,-0.0372228287160396,0.4243562817573547,0.8611501455307007,-0.0290318708866834,0.4054125845432281,0.9753376245498656,-0.0384647548198699,0.4113485217094421,0.8580698370933533,-0.0277585852891206,0.3998373746871948,0.958530068397522,-0.037206407636404,0.4028508365154266,0.8555135726928711,-0.026407117024064,0.3733496069908142,0.93720144033432,-0.0377501137554645,0.9624773000000176
0.4372232258319855,0.7945417165756226,0.0,0.4556646347045898,0.8271920680999756,-0.0066678039729595,0.4836115539073944,0.9243981242179872,-0.0226542111486196,0.4425983130931854,0.8636531233787537,-0.0280959606170654,0.4333844184875488,0.9664901494979858,-0.0359748974442482,0.4248233735561371,0.8603505492210388,-0.0283208172768354,0.4057759344577789,0.9756938219070436,-0.0373344644904136,0.4117214977741241,0.857282817363739,-0.0272802114486694,0.3996085226535797,0.958888828754425,-0.0365828908979892,0.4029676914215088,0.8549357652664185,-0.0261359959840774,0.3739782571792602,0.9366320371627808,-0.0370994433760643,1.0332434000000037
0.4371306896209717,0.7938143610954285,0.0,0.4557918608188629,0.825743556022644,-0.0071746855974197,0.4830901324748993,0.9240931868553162,-0.0240065176039934,0.442750483751297,0.8625534176826477,-0.0304949283599853,0.4330024719238281,0.9667596220970154,-0.0381883159279823,0.4249239563941955,0.85955810546875,-0.0304466690868139,0.406232476234436,0.975412666797638,-0.0386262349784374,0.4117201566696167,0.8568109273910522,-0.0290580298751592,0.3995881974697113,0.959455907344818,-0.038049679249525,0.4029473960399627,0.8546531796455383,-0.0275352578610181,0.3741101920604706,0.9362894296646118,-0.0385686717927455,1.135648599999996
0.4371491968631744,0.7963867783546448,0.0,0.4558418095111847,0.8285477757453918,-0.0066976374946534,0.4840907752513885,0.9259084463119508,-0.0234834570437669,0.4428227543830871,0.8650833964347839,-0.0282066166400909,0.4338622391223907,0.9677860140800476,-0.0367027148604393,0.4252587854862213,0.8614903688430786,-0.028585372492671,0.4061132073402405,0.976623833179474,-0.0382055751979351,0.4122512340545654,0.8580279350280762,-0.0277009271085262,0.3995635509490967,0.959628403186798,-0.0372492857277393,0.4036390483379364,0.8552206158638,-0.0267234165221452,0.3747691512107849,0.9376596212387084,-0.0376329496502876,1.225527900000003
0.4366422295570373,0.7953277230262756,0.0,0.4555187225341797,0.8271204233169556,-0.0064855688251554,0.4837101101875305,0.9248476028442384,-0.0221030507236719,0.4429526031017303,0.8642497062683105,-0.0271388255059719,0.4339120984077453,0.9666857719421388,-0.0345120094716548,0.4251792728900909,0.8614478707313538,-0.0274313613772392,0.4064855277538299,0.9764750003814696,-0.0358498655259609,0.4118739664554596,0.8587144613265991,-0.0264843273907899,0.4003788828849792,0.960568368434906,-0.0349088869988918,0.402837872505188,0.8565444946289062,-0.0254616197198629,0.3747468888759613,0.9381580352783204,-0.0353990979492664,1.2891198000000088
0.4374100565910339,0.7963732481002808,0.0,0.4561063051223755,0.8282722234725952,-0.006894979160279,0.4844683408737182,0.9266804456710817,-0.0231942441314458,0.443588525056839,0.86406409740448,-0.0288756377995014,0.4346793591976166,0.9673752188682556,-0.0367685779929161,0.4257143437862396,0.8612459897994995,-0.0290143638849258,0.4069365859031677,0.9777563214302064,-0.0383348762989044,0.4124053418636322,0.8586552143096924,-0.0278209913522005,0.4004941582679748,0.961401343345642,-0.0372248739004135,0.4035273194313049,0.8568118810653687,-0.0265131350606679,0.3750427067279815,0.9394041299819946,-0.0373991131782531,1.3881699000000085
