WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3454930782318115,0.4610517024993896,0.0,0.364152044057846,0.4181161522865295,-0.0216794945299625,0.3486687839031219,0.2757213711738586,-0.0574422292411327,0.316188633441925,0.3548379838466644,-0.030917402356863,0.3006954789161682,0.3897551894187927,-0.0580324232578277,0.3021337687969208,0.3860552310943603,-0.0262258946895599,0.3233677446842193,0.4836972951889038,-0.0471957996487617,0.2986122071743011,0.4202626943588257,-0.023347308859229,0.3513488173484802,0.487369954586029,-0.0383852086961269,0.2985714972019195,0.4530757665634155,-0.0226339008659124,0.3392210602760315,0.5017927885055542,-0.0342043936252594,0.6454671999999846
0.3301509916782379,0.4409288167953491,0.0,0.3501979112625122,0.4490804076194763,-0.0285895690321922,0.3548521399497986,0.4069373905658722,-0.0833515524864196,0.3786518275737762,0.3344807028770447,-0.0316292233765125,0.3754927217960357,0.2629324495792389,-0.0661481171846389,0.3577970862388611,0.3140331208705902,-0.0274069961160421,0.343540221452713,0.2117502838373184,-0.058942936360836,0.3382948338985443,0.3084393739700317,-0.0261419359594583,0.3227222859859466,0.2074942886829376,-0.0536920353770256,0.3192032277584076,0.3138391673564911,-0.0276554245501756,0.3034438192844391,0.2298074066638946,-0.0472610667347908,0.8115106999998716
0.3348437249660492,0.4381628036499023,0.0,0.3557499051094055,0.442908376455307,-0.0325916819274425,0.3494060039520263,0.4068061113357544,-0.0933896526694297,0.3927339911460876,0.3496794700622558,-0.0306074786931276,0.4042198956012726,0.2918318510055542,-0.0841608420014381,0.373984158039093,0.3245756328105926,-0.0265306085348129,0.3817417621612549,0.2497712820768356,-0.0828892067074775,0.35482257604599,0.3114424347877502,-0.0261881407350301,0.3616574704647064,0.2414267659187317,-0.0679310783743858,0.3319412767887115,0.3098194897174835,-0.0294224079698324,0.3298554122447967,0.2432980984449386,-0.0575936585664749,0.8762613999999758
0.3432314693927765,0.4386543035507202,0.0,0.3669939339160919,0.4317300915718078,-0.0299087185412645,0.3605591356754303,0.3472802937030792,-0.0744223669171333,0.3898094296455383,0.3215942680835724,-0.0320916138589382,0.3673294484615326,0.3025477528572082,-0.0722777619957923,0.3681711554527282,0.3071544170379638,-0.026527551934123,0.3248838782310486,0.3311813473701477,-0.059053935110569,0.3475485146045685,0.3050828278064728,-0.0247381962835788,0.3161904513835907,0.3430272042751312,-0.0441077873110771,0.3280115127563476,0.3136035799980163,-0.0261316131800413,0.3078320026397705,0.337537556886673,-0.0386858284473419,0.9086316000000352
0.3621042668819427,0.4178197383880615,0.0,0.3785027861595154,0.3798450231552124,-0.0181206185370683,0.383026123046875,0.2500127553939819,-0.0588224418461322,0.3404653370380401,0.2807642221450805,-0.0307000819593668,0.3512962460517883,0.3292619884014129,-0.0630297735333442,0.3183597028255462,0.3024007081985473,-0.0315298475325107,0.3638711273670196,0.3895071446895599,-0.0552131198346614,0.3054231107234955,0.333745926618576,-0.0344465337693691,0.3610667586326599,0.4167433977127075,-0.0478777065873146,0.299107015132904,0.3677362203598022,-0.0394754782319068,0.3435638844966888,0.4301181733608246,-0.0477763414382934,1.0444265999999516
0.3474130928516388,0.4376412630081177,0.0,0.3721311390399933,0.4222381114959717,-0.0158593729138374,0.4207654595375061,0.3643246591091156,-0.0468348488211631,0.3654263913631439,0.3072015047073364,-0.0179065689444541,0.3389637470245361,0.2346115559339523,-0.0458113513886928,0.3421871960163116,0.3021513819694519,-0.0194828454405069,0.2973810732364654,0.2222764194011688,-0.0437376238405704,0.3229227364063263,0.3093291223049164,-0.0235397294163703,0.2782219350337982,0.2254931628704071,-0.0476408563554286,0.3063415884971618,0.3286007642745971,-0.0295159071683883,0.2668743133544922,0.2622001469135284,-0.0483584217727184,1.1484270999999353
0.2958280742168426,0.4425269365310669,0.0,0.3170976340770721,0.4588785171508789,-0.0486812815070152,0.3232393860816955,0.4256150424480438,-0.1347777843475341,0.3416819870471954,0.3430209457874298,-0.0679099559783935,0.3169943690299988,0.2475910931825637,-0.129847377538681,0.319542646408081,0.323969691991806,-0.0567334704101085,0.2843727469444275,0.2165836095809936,-0.1180645748972892,0.2991131246089935,0.3199849128723144,-0.0484906621277332,0.267686128616333,0.215888500213623,-0.1009198427200317,0.2787140607833862,0.3243876099586487,-0.0437658131122589,0.2524093389511108,0.2409799396991729,-0.0817427486181259,2.3197995000000446
0.3269429206848144,0.4341720044612884,0.0,0.3368143737316131,0.4033209681510925,-0.0228204503655433,0.3289248049259186,0.3090855479240417,-0.0760467052459716,0.283877968788147,0.330274760723114,-0.0441711768507957,0.3203589022159576,0.3907675445079803,-0.0844248756766319,0.2692917585372925,0.36318239569664,-0.0443948954343795,0.3320594727993011,0.4215016961097717,-0.0735748186707496,0.2641630470752716,0.4026533961296081,-0.0463479086756706,0.3334034383296966,0.4480451345443725,-0.0625950768589973,0.2659793794155121,0.4412609040737152,-0.0505786351859569,0.3211968243122101,0.4700374603271484,-0.0612015686929225,2.599438899999996
0.3051288425922394,0.4467094242572784,0.0,0.3161055743694305,0.4643372297286987,-0.0360861979424953,0.3381514549255371,0.441768616437912,-0.1055259779095649,0.3634911477565765,0.3795962631702423,-0.0478337183594703,0.3723901808261871,0.3123467862606048,-0.0948005616664886,0.348941296339035,0.3476446866989136,-0.0423615649342536,0.3641205132007599,0.2346707731485366,-0.0867303684353828,0.3320739269256592,0.3318576514720917,-0.0400123819708824,0.3454707860946655,0.213238775730133,-0.0808732211589813,0.3130320906639099,0.3250479102134704,-0.0405367128551006,0.3083977997303009,0.2221240699291229,-0.0705576762557029,2.7847361999999976
0.2903069257736206,0.438611090183258,0.0,0.3065076470375061,0.457585334777832,-0.0339961610734462,0.3048232197761535,0.4116071462631225,-0.0885123386979103,0.3482342064380646,0.3669173121452331,-0.0422874465584754,0.3600576519966125,0.2732793688774109,-0.0797673687338829,0.3341233730316162,0.3365034461021423,-0.0356881916522979,0.3518005013465881,0.2125382125377655,-0.0719056949019432,0.3181635737419128,0.3209332823753357,-0.0318594835698604,0.3347310423851013,0.2009742558002472,-0.0683521851897239,0.2987443804740906,0.3161369860172272,-0.0307315532118082,0.3012537062168121,0.2157470434904098,-0.0581762939691543,3.743559699999878
