WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5660684108734131,0.6326051950454712,0.0,0.5530862212181091,0.6537505984306335,-0.0028419094160199,0.5344515442848206,0.715620219707489,-0.0158877111971378,0.5563278794288635,0.676884114742279,-0.020507687702775,0.5563769936561584,0.7506533861160278,-0.0302701983600854,0.5675053596496582,0.6741158366203308,-0.0225212629884481,0.5721014738082886,0.7536119222640991,-0.031946912407875,0.5771055817604065,0.6697618961334229,-0.0234882645308971,0.5857920050621033,0.7404165267944336,-0.0323491916060447,0.5845697522163391,0.664541482925415,-0.0241586286574602,0.603000819683075,0.7092270851135254,-0.0326677002012729,0.0542695999999978
0.566399872303009,0.6313948035240173,0.0,0.5534807443618774,0.6527109742164612,-0.0025546883698552,0.5352895855903625,0.7157868146896362,-0.0147234750911593,0.5563424229621887,0.6775506734848022,-0.0191942397505044,0.5560449957847595,0.7506932020187378,-0.0284415204077959,0.5674124956130981,0.6750147938728333,-0.0213156417012214,0.5723223686218262,0.7540279030799866,-0.0305231213569641,0.5769956111907959,0.6706002354621887,-0.0224603712558746,0.586392343044281,0.7403061389923096,-0.0314516983926296,0.5845357775688171,0.665065586566925,-0.0233146548271179,0.6033687591552734,0.7083888053894043,-0.0320171304047107,0.1003498000000036
0.5663118362426758,0.6321868896484375,0.0,0.5531711578369141,0.6533597111701965,-0.0027520286384969,0.5347084403038025,0.7159618735313416,-0.0155655443668365,0.5562822222709656,0.6772128939628601,-0.0197402164340019,0.5564011335372925,0.7515921592712402,-0.0293565336614847,0.5674958229064941,0.6746050119400024,-0.0217931438237428,0.5722187161445618,0.7540712952613831,-0.0311315413564443,0.5771768689155579,0.6703383326530457,-0.0228418875485658,0.5858415365219116,0.7406675219535828,-0.0317149832844734,0.5847602486610413,0.6651260256767273,-0.0236108545213937,0.6033434867858887,0.7091211676597595,-0.0320379249751567,0.1403816000000688
0.566454291343689,0.6315672397613525,0.0,0.5533016324043274,0.6532382369041443,-0.0025223509874194,0.5345999002456665,0.7167718410491943,-0.0144796194508671,0.5564043521881104,0.6775393486022949,-0.0185888856649398,0.5562728643417358,0.7510470747947693,-0.0278869345784187,0.5674995183944702,0.6752274036407471,-0.0207425858825445,0.5720813870429993,0.7549117207527161,-0.030115008354187,0.577116847038269,0.6710487008094788,-0.0219478346407413,0.5856936573982239,0.7411398887634277,-0.0311996210366487,0.5846691727638245,0.6657567620277405,-0.0228752326220273,0.6035038828849792,0.7096237540245056,-0.0316595621407032,0.1675330000000485
0.5669633746147156,0.6323912143707275,0.0,0.5538792610168457,0.6536337733268738,-0.0027984110638499,0.5346366763114929,0.7169385552406311,-0.0150044839829206,0.5572147965431213,0.6776313185691833,-0.0197164919227361,0.5566779375076294,0.7507656812667847,-0.0286231059581041,0.568427324295044,0.6751981973648071,-0.0216026213020086,0.5727699398994446,0.7552215456962585,-0.0300516616553068,0.5780097842216492,0.6710430979728699,-0.0225011017173528,0.5863681435585022,0.7422204613685608,-0.0309478137642145,0.5854502320289612,0.6657637357711792,-0.0231045149266719,0.603416919708252,0.7100470662117004,-0.0312759988009929,0.2285679999999956
0.567101776599884,0.631566047668457,0.0,0.5541343688964844,0.65313321352005,-0.0023376350291073,0.5355143547058105,0.7176117300987244,-0.0140295876190066,0.5570583939552307,0.6783536076545715,-0.0181611869484186,0.5567413568496704,0.7514593601226807,-0.026939321309328,0.5680698156356812,0.6758975386619568,-0.0203792992979288,0.5727746486663818,0.7555376887321472,-0.0291786603629589,0.5776212811470032,0.6715472936630249,-0.0216672550886869,0.5869349241256714,0.7422560453414917,-0.0304596740752458,0.5851524472236633,0.6659644246101379,-0.022665848955512,0.6038594841957092,0.7097835540771484,-0.0310901869088411,0.2657572000000527
0.567024290561676,0.6322214007377625,0.0,0.5538342595100403,0.6534869074821472,-0.0025431150570511,0.5353749394416809,0.7181845903396606,-0.0140156252309679,0.5574744939804077,0.6796307563781738,-0.017471132799983,0.5569325685501099,0.7521266937255859,-0.0262799765914678,0.5685132145881653,0.677170991897583,-0.0195645429193973,0.5729437470436096,0.7561304569244385,-0.0283130202442407,0.5779569149017334,0.6727080345153809,-0.0208101011812686,0.5870640277862549,0.7425417900085449,-0.029526038095355,0.5852316617965698,0.6669830083847046,-0.0218216832727193,0.6041787266731262,0.7107930183410645,-0.030196588486433,0.2961044000001038
0.5666927099227905,0.6332363486289978,0.0,0.5538071393966675,0.6547801494598389,-0.0025289701297879,0.5351284146308899,0.7182632684707642,-0.0147914253175258,0.5566971302032471,0.6795262098312378,-0.018522860482335,0.5568445324897766,0.7525492310523987,-0.0280182510614395,0.5677515268325806,0.6770197153091431,-0.0207605045288801,0.5731468796730042,0.7565253376960754,-0.0302182417362928,0.5773857235908508,0.6725500822067261,-0.0220760442316532,0.5868866443634033,0.7424352169036865,-0.0313612557947635,0.5849671959877014,0.6668708324432373,-0.0231322161853313,0.6039844751358032,0.7109130620956421,-0.0321055576205253,0.3272439000000986
0.5666531920433044,0.6334037184715271,0.0,0.5537157654762268,0.654782772064209,-0.0028471727855503,0.5353254079818726,0.7186056971549988,-0.0155467493459582,0.5571017265319824,0.6793777942657471,-0.0198097545653581,0.5569524168968201,0.7530896067619324,-0.0292906668037176,0.5682139992713928,0.6767631769180298,-0.0218239445239305,0.5727134943008423,0.7566514015197754,-0.031051991507411,0.5778055191040039,0.6723064184188843,-0.0228544268757104,0.5867750644683838,0.7431780695915222,-0.0318177230656147,0.5852804183959961,0.6667940616607666,-0.0236026830971241,0.6041036248207092,0.7114928960800171,-0.0322282835841178,0.3547922000000199
0.5665651559829712,0.6333110332489014,0.0,0.5535867214202881,0.654729962348938,-0.0028722598217427,0.5354609489440918,0.7189779281616211,-0.0153871923685073,0.5572396516799927,0.6800134778022766,-0.0194849278777837,0.556844174861908,0.7539144158363342,-0.0291320867836475,0.5682857632637024,0.6775001287460327,-0.0214671306312084,0.5722307562828064,0.7573235034942627,-0.0308338962495327,0.577803373336792,0.6730907559394836,-0.0225096177309751,0.586333155632019,0.7438172698020935,-0.0316475853323936,0.585174560546875,0.6675192713737488,-0.0232778917998075,0.6036140322685242,0.7118067145347595,-0.0319840088486671,0.4210099000000582
