WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3353091776371002,0.6020807027816772,0.0,0.35121750831604,0.62331622838974,-0.0123331723734736,0.3775436282157898,0.6766608953475952,-0.0460830815136432,0.335988700389862,0.6504051685333252,-0.0418471731245517,0.3222314417362213,0.7162808775901794,-0.0669434368610382,0.3179317712783813,0.649242639541626,-0.0404336899518966,0.2935364246368408,0.7436270713806152,-0.0765814110636711,0.3057442009449005,0.6474226117134094,-0.0369278937578201,0.27786585688591,0.7385884523391724,-0.0661627501249313,0.2977385222911834,0.6467741131782532,-0.0331258960068225,0.2744960188865661,0.7085912227630615,-0.0536835677921772,0.1633793000000878
0.3366622924804687,0.6040925979614258,0.0,0.3524852693080902,0.6255332231521606,-0.0172515679150819,0.3775888085365295,0.6793057918548584,-0.0543236061930656,0.3371696472167969,0.6515084505081177,-0.0578426606953144,0.3219535648822784,0.7150728702545166,-0.0878514945507049,0.3189573287963867,0.6523653268814087,-0.0527372322976589,0.293214350938797,0.7447089552879333,-0.1004017293453216,0.3063999712467193,0.6514087319374084,-0.0444691404700279,0.278433620929718,0.7360121011734009,-0.0814666375517845,0.2983178794384002,0.6506088376045227,-0.0355495996773242,0.2740240395069122,0.7007420063018799,-0.0615758933126926,0.2028689999997368
0.3363352119922638,0.5991346836090088,0.0,0.351971298456192,0.6232102513313293,-0.0098464731127023,0.3793124258518219,0.6770684719085693,-0.0386373996734619,0.3363322615623474,0.6497920751571655,-0.0362899824976921,0.3219238221645355,0.716520369052887,-0.0562018454074859,0.3182069063186645,0.6485499143600464,-0.0353862792253494,0.2920599281787872,0.7440539598464966,-0.0647241473197937,0.3061756789684295,0.6469109654426575,-0.0323926135897636,0.2764537930488586,0.7363219857215881,-0.0548191964626312,0.2985723316669464,0.6466260552406311,-0.0291183833032846,0.2730630934238434,0.7033345699310303,-0.0439339689910411,0.2782971999995425
0.3357334434986114,0.6011812686920166,0.0,0.3519010841846466,0.6223673820495605,-0.0148625811561942,0.378526359796524,0.6771935224533081,-0.0515257567167282,0.3369080424308777,0.6484378576278687,-0.0468940362334251,0.3220418691635132,0.7130836844444275,-0.0748229250311851,0.3181765377521515,0.6485133767127991,-0.0443854816257953,0.2923926115036011,0.7429898381233215,-0.0841991975903511,0.3057675659656524,0.6477281451225281,-0.0396960228681564,0.2775076925754547,0.7368934154510498,-0.0708636492490768,0.2975487411022186,0.6477565169334412,-0.0348306335508823,0.2748083472251892,0.7066629528999329,-0.056320633739233,0.3188796000004004
0.3364327549934387,0.5991647839546204,0.0,0.351804107427597,0.621751606464386,-0.0096740517765283,0.3775122463703155,0.6773678064346313,-0.0387055315077304,0.3359418213367462,0.6498595476150513,-0.0337078273296356,0.3222762048244476,0.7132211923599243,-0.0534921139478683,0.3180238902568817,0.6480743288993835,-0.0333605036139488,0.292402446269989,0.741246223449707,-0.0608367919921875,0.3060356378555298,0.6459145545959473,-0.031289704144001,0.2765929996967315,0.7342630624771118,-0.0525264143943786,0.2983434796333313,0.6441193222999573,-0.0290670301765203,0.2736840546131134,0.6996071934700012,-0.042643204331398,0.3564582999997583
0.3353807330131531,0.6001378297805786,0.0,0.3516373634338379,0.6217464208602905,-0.0109118167310953,0.3778814375400543,0.6761182546615601,-0.0419051870703697,0.3363434374332428,0.6485797762870789,-0.0371520370244979,0.3215042352676391,0.7110158205032349,-0.0591838434338569,0.3178292512893677,0.647188663482666,-0.0363333597779274,0.2927936613559723,0.7394516468048096,-0.0675249472260475,0.3055154681205749,0.6456934213638306,-0.0336672365665435,0.2764953970909118,0.7343941926956177,-0.0591867864131927,0.297526478767395,0.6451770067214966,-0.0307725947350263,0.2734100222587585,0.7040197253227234,-0.048351977020502,0.3936775000001944
0.3350333571434021,0.5996294617652893,0.0,0.3513204455375671,0.6205254793167114,-0.0132552972063422,0.3772603869438171,0.6758201718330383,-0.0478303432464599,0.336588054895401,0.6466130018234253,-0.0414017476141452,0.3215317130088806,0.7123816013336182,-0.0667405650019645,0.3185084164142608,0.6456027626991272,-0.0399622395634651,0.2921655178070068,0.7366674542427063,-0.0749620571732521,0.3064918220043182,0.6440627574920654,-0.036681167781353,0.2754695415496826,0.730231761932373,-0.0644068270921707,0.2987314760684967,0.6429851055145264,-0.0333387553691864,0.2725308537483215,0.6985066533088684,-0.0527055971324443,0.4201193999997485
0.3350855410099029,0.5966700911521912,0.0,0.351111352443695,0.6181336641311646,-0.0110837630927562,0.3777796030044555,0.6731150150299072,-0.0421251207590103,0.3363554179668426,0.644880473613739,-0.0365042760968208,0.321060448884964,0.7093957662582397,-0.0584563985466957,0.3182124495506286,0.6430511474609375,-0.0358230099081993,0.2921347022056579,0.735016942024231,-0.0660949051380157,0.3060187399387359,0.641366183757782,-0.0334746614098548,0.2762961983680725,0.7300824522972107,-0.057739570736885,0.2980953454971313,0.6408601403236389,-0.0310377273708581,0.2723687291145324,0.7054561972618103,-0.0483704283833503,0.4505514000002222
0.3341525793075561,0.5956305265426636,0.0,0.3503393828868866,0.6161248683929443,-0.0107391905039548,0.3775249719619751,0.6719450950622559,-0.0402322709560394,0.3351545035839081,0.6434540152549744,-0.0343405455350875,0.3201163709163666,0.7080133557319641,-0.0546230189502239,0.3171211183071136,0.6414320468902588,-0.0337906964123249,0.2926596999168396,0.7328650951385498,-0.0598064698278903,0.3049469888210296,0.6399450898170471,-0.0318832919001579,0.2762391865253448,0.730436384677887,-0.0543089024722576,0.2972669899463653,0.6396840810775757,-0.0299359709024429,0.273398220539093,0.707033634185791,-0.0464509576559066,0.4777837000001455
0.3338888585567474,0.5960529446601868,0.0,0.3503562808036804,0.6166311502456665,-0.0099151525646448,0.3773356080055237,0.6726318597793579,-0.0387242585420608,0.3351029753684997,0.6437797546386719,-0.0334828868508338,0.3203444182872772,0.7067779302597046,-0.0529138445854187,0.3170217275619507,0.6413305401802063,-0.0331081449985504,0.2930281460285187,0.7317928075790405,-0.0599009320139884,0.3051381111145019,0.6392759680747986,-0.0311736948788166,0.2767512500286102,0.7296473979949951,-0.053581666201353,0.2977930307388305,0.6386939883232117,-0.0290672611445188,0.2739098072052002,0.7061011791229248,-0.0451685562729835,0.5102842999995119
