WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.5608062744140625,0.444445788860321,0.0,0.5396305918693542,0.4586326479911804,-0.0052068354561924,0.5064049363136292,0.545627772808075,-0.024036880582571,0.5340811610221863,0.4798381328582763,-0.0271935798227787,0.5308546423912048,0.5639361143112183,-0.0420283377170562,0.550441563129425,0.4803105294704437,-0.0290445182472467,0.5472134351730347,0.5700008869171143,-0.0435547716915607,0.566308319568634,0.4829162955284118,-0.0296729523688554,0.5633402466773987,0.5664124488830566,-0.0395843610167503,0.5804859399795532,0.4864920079708099,-0.0301308166235685,0.5842013955116272,0.562183678150177,-0.0400858856737613,0.446886199999426
0.559970498085022,0.4437538385391235,0.0,0.5394577980041504,0.4581659138202667,-0.0042221923358738,0.5069668889045715,0.5445443987846375,-0.0213567595928907,0.5342431664466858,0.480554848909378,-0.0245383735746145,0.5294783711433411,0.562261164188385,-0.0378235094249248,0.5502742528915405,0.4815115630626678,-0.0267491843551397,0.5462567806243896,0.5702483057975769,-0.0393508337438106,0.5659475922584534,0.4842909276485443,-0.0277942698448896,0.5628384351730347,0.5665463805198669,-0.036410991102457,0.5801811814308167,0.4877404570579529,-0.0286315847188234,0.5842635631561279,0.5630021095275879,-0.0374404601752758,0.5067254999994475
0.5604422092437744,0.444701611995697,0.0,0.5394999384880066,0.4580768048763275,-0.0057051065377891,0.5066529512405396,0.5441792011260986,-0.0246861632913351,0.5343114137649536,0.4797785580158233,-0.0277971662580966,0.5301921367645264,0.5627983808517456,-0.0428348071873188,0.5506532192230225,0.4806386828422546,-0.0293737594038248,0.5466022491455078,0.5693698525428772,-0.0440905392169952,0.5665470957756042,0.4833017885684967,-0.0297587160021066,0.5633554458618164,0.5652227401733398,-0.0400807373225688,0.580704391002655,0.4867465794086456,-0.0299872159957885,0.5842403769493103,0.562786877155304,-0.0405403226613998,0.5593267999993259
0.5607113242149353,0.4454845488071441,0.0,0.5400608777999878,0.4591932594776153,-0.0052496758289635,0.5065560340881348,0.5443974733352661,-0.0239028763025999,0.5341116189956665,0.4803764522075653,-0.0268968418240547,0.5303853154182434,0.5631213784217834,-0.0416680052876472,0.5505122542381287,0.4812374114990234,-0.02871023863554,0.5468806624412537,0.5692300200462341,-0.0429028049111366,0.566546618938446,0.4841096699237823,-0.0293419603258371,0.5635013580322266,0.5661734342575073,-0.0392473973333835,0.5810899138450623,0.487841784954071,-0.0297981463372707,0.5844752788543701,0.5628280639648438,-0.039807666093111,0.6133579999986978
0.5591608285903931,0.4439013302326202,0.0,0.538741409778595,0.4588707387447357,-0.0051618390716612,0.5069255232810974,0.5459327697753906,-0.0250435695052146,0.5335299968719482,0.4807027280330658,-0.0285216514021158,0.5300089716911316,0.5633753538131714,-0.044589202851057,0.5497490763664246,0.4809916615486145,-0.0306649543344974,0.5465323328971863,0.570522665977478,-0.0462417788803577,0.5656728148460388,0.4833143651485443,-0.0315509103238582,0.562942385673523,0.5662535429000854,-0.0419725067913532,0.5800521373748779,0.4864530563354492,-0.0322296023368835,0.5843489170074463,0.5626201629638672,-0.0424103029072284,0.6610029999992548
0.5589203834533691,0.4456357359886169,0.0,0.5384758710861206,0.4596630036830902,-0.0059242094866931,0.5060554146766663,0.5457420349121094,-0.0263743549585342,0.5327889919281006,0.4798610210418701,-0.0294913649559021,0.5295832753181458,0.5633076429367065,-0.0455802381038665,0.5492920875549316,0.4797171056270599,-0.0311659090220928,0.5464243292808533,0.5705510973930359,-0.0468048937618732,0.5655000805854797,0.4818758070468902,-0.031567420810461,0.5628963112831116,0.5652209520339966,-0.0420907214283943,0.5799331068992615,0.4853191077709198,-0.0317919701337814,0.5835164785385132,0.5621129274368286,-0.0423258952796459,0.7116175999999541
0.5593485236167908,0.4454920589923858,0.0,0.5391167998313904,0.4591560959815979,-0.0050559258088469,0.5059323310852051,0.5458272695541382,-0.0240784734487533,0.5331006050109863,0.480573445558548,-0.0272247400134801,0.5299152731895447,0.5646498203277588,-0.0420509874820709,0.5493857860565186,0.4812449812889099,-0.0292484275996685,0.5461755394935608,0.570625364780426,-0.0433203354477882,0.565456211566925,0.4842029213905334,-0.0300612747669219,0.5621075630187988,0.5673522353172302,-0.0394963324069976,0.5802086591720581,0.4882298409938812,-0.0306917391717433,0.5833854675292969,0.5641029477119446,-0.0401641316711902,0.7649817999990773
0.5602555274963379,0.4451143145561218,0.0,0.5393259525299072,0.4589178562164306,-0.0050512263551354,0.505761444568634,0.5465717911720276,-0.0241103880107402,0.5333340167999268,0.4811504781246185,-0.0268799178302288,0.530133843421936,0.5636895895004272,-0.0418645665049552,0.5497144460678101,0.4821954667568207,-0.0289700105786323,0.5462764501571655,0.5700603127479553,-0.0434235781431198,0.5658023357391357,0.4851622283458709,-0.0298799574375152,0.5630455613136292,0.5668358206748962,-0.0395223721861839,0.5804137587547302,0.4888111054897308,-0.0306430552154779,0.5836908221244812,0.563816249370575,-0.0404339246451854,0.8263659999993251
0.5600798726081848,0.4447514712810516,0.0,0.5391726493835449,0.4590502381324768,-0.0051801656372845,0.5063409209251404,0.5467424392700195,-0.0246168002486228,0.5328574776649475,0.4809454381465912,-0.028612146154046,0.5304984450340271,0.565086305141449,-0.0434032157063484,0.5495525002479553,0.4812679588794708,-0.0306236837059259,0.5471990704536438,0.5725560188293457,-0.0446843765676021,0.5657569766044617,0.483894020318985,-0.0313243493437767,0.5632936358451843,0.5690411329269409,-0.040418803691864,0.5803638100624084,0.4877592623233795,-0.0318294204771518,0.5838361382484436,0.5645930767059326,-0.0410185456275939,0.8883188999989216
0.5615938305854797,0.4451689422130584,0.0,0.5403658151626587,0.4590471684932709,-0.0052252407185733,0.506957471370697,0.5462653636932373,-0.0232483558356761,0.5343853831291199,0.4812930524349212,-0.0269982647150754,0.5302464365959167,0.5654999613761902,-0.0409228168427944,0.5510473847389221,0.4823958575725555,-0.0287408679723739,0.547731876373291,0.5718275308609009,-0.0419156141579151,0.5669806599617004,0.4853146374225616,-0.0292756166309118,0.5640209317207336,0.5680596232414246,-0.0385052487254142,0.581248939037323,0.4891987442970276,-0.0296432450413703,0.5849208831787109,0.5658727884292603,-0.0392549149692058,0.9461912999995548
