WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3155840635299682,0.367709219455719,0.0,0.3077553212642669,0.3781380653381347,-0.0054717455059289,0.2817486822605133,0.400650292634964,-0.013185977935791,0.2876763939857483,0.3510245084762573,-0.0047879931516945,0.2610568702220917,0.3399713039398193,-0.0125596150755882,0.2881947755813598,0.3474042415618896,-0.003677474334836,0.2578468918800354,0.3333736062049866,-0.0114418175071477,0.2897814810276031,0.3492887616157532,-0.0030761412344872,0.2613461911678314,0.3381293714046478,-0.0092311250045895,0.2919694781303406,0.354811817407608,-0.0030924391467124,0.2686433792114258,0.3507656157016754,-0.0071949358098208,0.2354687999998077
0.3200863301753998,0.3675543963909149,0.0,0.3061635196208954,0.3715177178382873,-0.004942471627146,0.2790929675102234,0.3728474676609039,-0.0045742392539978,0.2911714315414428,0.3328399062156677,-0.0030153749976307,0.2894879579544067,0.3573275208473205,-0.002588162664324,0.2913011610507965,0.3346427977085113,-0.0007380286115221,0.2898536026477813,0.3584314286708832,-0.0006253657629713,0.2918814122676849,0.3400795757770538,0.0010662113782018,0.2913003265857696,0.3620814383029938,-0.0004675390955526,0.2923984229564667,0.3469721376895904,0.002558886539191,0.2919846475124359,0.361900269985199,0.0010942941298708,0.3643970999999055
0.3833061158657074,0.3408992886543274,0.0,0.374129056930542,0.3195153176784515,-0.0012211563298478,0.3506106436252594,0.3068785071372986,-0.0038119736127555,0.3578061461448669,0.3005125224590301,0.0003978686872869,0.3579003810882568,0.3032581508159637,-0.0029077248182147,0.3560396432876587,0.3158101439476013,-0.0008353489101864,0.3590887486934662,0.3171199858188629,-0.0025288551114499,0.3555929660797119,0.3290203213691711,-0.0027796388603746,0.3604157865047455,0.3281881511211395,-0.0019491930725052,0.3561336398124695,0.3403528928756714,-0.0051913224160671,0.3599278628826141,0.3370535671710968,-0.0034947134554386,1.236354899999924
0.38430055975914,0.3347075283527374,0.0,0.371430367231369,0.3245452344417572,-0.0035626725293695,0.3482756614685058,0.3237552344799042,-0.004657819867134,0.3615054190158844,0.2893524765968323,-0.0010219927644357,0.3590635359287262,0.305951178073883,-0.0037006905768066,0.3600674867630005,0.2995001673698425,-0.0004963499959558,0.3583419322967529,0.3123389780521393,-0.0028966551180928,0.3589174449443817,0.3098872303962707,-0.0007305046892724,0.3587368428707123,0.3192917704582214,-0.001880332827568,0.3584416210651397,0.3199956715106964,-0.0014551784843206,0.359929472208023,0.3253636062145233,-0.0020818659104406,1.2871608999998898
0.3835759162902832,0.3335809707641601,0.0,0.371454656124115,0.3324553072452545,-0.005233631003648,0.3469206392765045,0.3247552216053009,-0.0058183777146041,0.3617104291915893,0.2895702123641968,-0.0020340064074844,0.3589284718036651,0.3107039332389831,-0.0040495488792657,0.3600468039512634,0.2924781441688537,-0.0003681193920783,0.3575438559055328,0.3118585646152496,-0.002480664756149,0.3587245941162109,0.2986921966075897,0.0004657759563997,0.3573329448699951,0.3160309195518493,-0.001939209876582,0.3579306900501251,0.3063169121742248,0.000808056036476,0.3579875230789184,0.3195570409297943,-0.0012674347963184,1.3396556000000146
0.3827585577964782,0.3308283984661102,0.0,0.370894581079483,0.3338326215744018,-0.0074872951954603,0.3456710577011108,0.3288979530334472,-0.0077784680761396,0.3590342700481415,0.2913233339786529,-0.002681439043954,0.357897400856018,0.3123323023319244,-0.0033681385684758,0.3581134378910064,0.2925320267677307,0.0007401119219139,0.3562852740287781,0.3135616481304168,-0.0002733252185862,0.3576163351535797,0.2970309257507324,0.0032035547774285,0.3561760187149048,0.3166569173336029,0.0008371421718038,0.3575675785541534,0.3034404516220093,0.0050735548138618,0.3571193516254425,0.3196195065975189,0.0028553435113281,1.3815213999998832
0.3669077455997467,0.3365344107151031,0.0,0.351789265871048,0.3363285660743713,-0.0042109540663659,0.3291191756725311,0.3337993025779724,-0.0013951916480436,0.3401247560977936,0.2958631515502929,0.0007788229268044,0.338466614484787,0.3196920454502105,0.0015673072775825,0.3408759236335754,0.3013334274291992,0.0028730947524309,0.3384533822536468,0.3232383728027344,0.0022153516765683,0.3416031301021576,0.3083396255970001,0.004274841863662,0.3394587337970733,0.3272516131401062,0.0022512695286422,0.3425537347793579,0.3160275220870971,0.0053395070135593,0.3418750166893005,0.3285754323005676,0.0037793149240314,1.7525539999999182
0.325535237789154,0.4025558233261108,0.0,0.3119948506355285,0.4068498909473419,-0.0033309631980955,0.2875308692455292,0.4049954712390899,-0.0030259888153523,0.2994387149810791,0.3689793348312378,0.0014950345503166,0.299223929643631,0.394662082195282,-0.0005816934281028,0.2982538342475891,0.3709747195243835,0.0019883075729012,0.2989644110202789,0.3934717774391174,-0.0009563618805259,0.2975524663925171,0.375868946313858,0.0016221012920141,0.2985269725322723,0.3959220945835113,-0.0008420496014878,0.2975836098194122,0.3820400536060333,0.0008654335979372,0.2992413341999054,0.3968522250652313,-0.0006122526247054,2.2633641999998417
0.2965783178806305,0.3691265881061554,0.0,0.2862539291381836,0.3675017952919006,-0.0082094799727201,0.2634227275848388,0.3696204125881195,-0.0090374732390046,0.273653507232666,0.3275128901004791,-0.0019536491017788,0.27177694439888,0.348415344953537,-0.00360625423491,0.2735978662967682,0.3328685164451599,0.0018724910914897,0.2712075710296631,0.3524748086929321,-6.020066211931408e-05,0.2737718820571899,0.3407480716705322,0.0045779827050864,0.2717088162899017,0.3588771522045135,0.0014452743344008,0.2741150557994842,0.3499799072742462,0.0066455919295549,0.2724857330322265,0.3632608354091644,0.0041327965445816,2.81301029999986
0.3060767650604248,0.3710653781890869,0.0,0.2922763526439667,0.3795995414257049,-0.0018650733400136,0.2686182558536529,0.3767783045768738,-0.0006723689730279,0.278363823890686,0.3413698673248291,-0.0005427159485407,0.2765494287014007,0.3646706938743591,0.0005906820297241,0.2783219218254089,0.3397402763366699,2.067459536192473e-05,0.2766450643539428,0.365434855222702,0.001664163195528,0.2787909805774688,0.34276083111763,0.0002723561192397,0.2779944241046905,0.3666972517967224,0.0010238072136417,0.2796114683151245,0.3476987183094024,0.0003471547388471,0.2789606153964996,0.3671917915344238,0.0010834172135218,3.229961499999945
