WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.3529959917068481,0.702896773815155,0.0,0.3699882328510284,0.730037271976471,-0.0026457959320396,0.3900652825832367,0.795520007610321,-0.0161644052714109,0.3623755872249603,0.755268394947052,-0.0220543816685676,0.3464851081371307,0.8332412838935852,-0.0300354864448308,0.3469882607460022,0.7545235753059387,-0.0238131899386644,0.3324244618415832,0.8508378863334656,-0.0352736264467239,0.3345913887023926,0.7536498308181763,-0.0238192081451416,0.3108703196048736,0.8457349538803101,-0.0350845269858837,0.3259457647800445,0.7522000670433044,-0.0232277568429708,0.3088873624801636,0.7901671528816223,-0.0288558956235647,0.1495478000000503
0.3537167310714721,0.7016276121139526,0.0,0.3704195618629455,0.7286352515220642,-0.002666441258043,0.3902787268161773,0.79487144947052,-0.0165241062641143,0.3623832762241363,0.7545029520988464,-0.0224282760173082,0.3465082049369812,0.8326146006584167,-0.030996236950159,0.3471603989601135,0.7539994120597839,-0.0242862291634082,0.3321885466575622,0.8501231670379639,-0.036266379058361,0.3348621726036072,0.7531455755233765,-0.0244016367942094,0.3108805418014526,0.8450528979301453,-0.0360087119042873,0.3261833786964416,0.751518726348877,-0.0239151716232299,0.3086464703083038,0.7899697422981262,-0.029871916398406,0.1796922999999424
0.3534538149833679,0.7004650235176086,0.0,0.3704688251018524,0.7274757027626038,-0.002527697244659,0.3907729089260101,0.7941642999649048,-0.0160456709563732,0.3631733655929565,0.7528529167175293,-0.0230596754699945,0.345503032207489,0.8315121531486511,-0.0301010403782129,0.3480039834976196,0.7515280246734619,-0.0245792604982852,0.3327119946479797,0.8498868346214294,-0.0351721532642841,0.3354673981666565,0.7505368590354919,-0.0242068506777286,0.3112503886222839,0.8446508049964905,-0.0349518582224845,0.3266451954841614,0.7495026588439941,-0.0231242254376411,0.3090381622314453,0.7872611284255981,-0.0279154609888792,0.2144757999999456
0.3532839715480804,0.7010549306869507,0.0,0.3701168298721313,0.7275688052177429,-0.0025440487079322,0.3898450136184692,0.7943570613861084,-0.0151919135823845,0.3626008629798889,0.7533126473426819,-0.0211296211928129,0.3461307883262634,0.8299431800842285,-0.0286634024232625,0.3472440838813782,0.7524872422218323,-0.0228540152311325,0.3320262432098388,0.8491899371147156,-0.0336001440882682,0.3349244296550751,0.751655101776123,-0.0229169148951768,0.310588538646698,0.8437443375587463,-0.0337676480412483,0.3262873589992523,0.7502183318138123,-0.0224118940532207,0.3090040981769562,0.78780198097229,-0.0279050935059785,0.241696700000034
0.3533501923084259,0.7013074159622192,0.0,0.3702618181705475,0.7275981903076172,-0.0031504845246672,0.3907400369644165,0.7932506203651428,-0.0170444454997777,0.3628068268299103,0.7527034282684326,-0.0218675062060356,0.3469211757183075,0.8298373222351074,-0.0304557532072067,0.3473565578460693,0.7526665925979614,-0.0235376954078674,0.3335472047328949,0.8484159708023071,-0.0348280556499958,0.3349301517009735,0.7523207664489746,-0.0236135516315698,0.3118584752082824,0.844168484210968,-0.0355185344815254,0.3261716365814209,0.7510198950767517,-0.0231624096632003,0.3088919520378113,0.7874158620834351,-0.0296884998679161,0.2710770999999567
0.3534171283245086,0.7008904814720154,0.0,0.3706449568271637,0.7272560596466064,-0.0025950863491743,0.3910033404827118,0.7921558618545532,-0.0159733537584543,0.3631293475627899,0.7511727213859558,-0.0224628075957298,0.3460380136966705,0.8290582895278931,-0.0297171976417303,0.3475941121578216,0.7499364018440247,-0.0241383221000432,0.3317655920982361,0.8473626375198364,-0.0342011861503124,0.3351000249385834,0.7490453124046326,-0.0240284372121095,0.3112062513828277,0.8428414463996887,-0.0340197868645191,0.3263794481754303,0.7481145858764648,-0.0233179945498704,0.3102056980133056,0.7892796993255615,-0.0280362591147422,0.3008360000000039
0.3533022105693817,0.7007145881652832,0.0,0.3703160881996155,0.727010190486908,-0.0029186985921114,0.3910661041736603,0.7913732528686523,-0.0166004095226526,0.3625423014163971,0.7508895397186279,-0.0223997440189123,0.3462399542331695,0.8277973532676697,-0.0302439630031585,0.3469333052635193,0.750578761100769,-0.0240502171218395,0.3327575027942657,0.8462035059928894,-0.0356150977313518,0.3345449864864349,0.7502176761627197,-0.0239248611032962,0.3104477226734161,0.8421542048454285,-0.0352540016174316,0.3260380029678345,0.7493714094161987,-0.0232059601694345,0.3098527491092682,0.7871935367584229,-0.0287866592407226,0.3249886999999489
0.3537829518318176,0.6975072026252747,0.0,0.3707541823387146,0.724189043045044,-0.0024217548780143,0.3910577893257141,0.7907111048698425,-0.0155495833605527,0.3626696467399597,0.7503302693367004,-0.022664064541459,0.345479816198349,0.8276711702346802,-0.0299479905515909,0.3471457362174988,0.7497055530548096,-0.0242247283458709,0.3321685492992401,0.8463555574417114,-0.0354686081409454,0.3346521854400635,0.7490232586860657,-0.0238902289420366,0.310484766960144,0.841379702091217,-0.034544214606285,0.3260025978088379,0.7480344176292419,-0.0228783451020717,0.3095536828041076,0.7875169515609741,-0.0276623424142599,0.3575155999999424
0.3530119657516479,0.6989098787307739,0.0,0.3698739111423492,0.7248273491859436,-0.0027054473757743,0.3908323347568512,0.7898029088973999,-0.0159385912120342,0.3627254962921142,0.7498411536216736,-0.0212620943784713,0.3456800580024719,0.8266210556030273,-0.0287190545350313,0.3472914397716522,0.7488641738891602,-0.0229490734636783,0.3322535753250122,0.8447359204292297,-0.0334523767232894,0.3348245620727539,0.7481692433357239,-0.0229629073292017,0.3103371262550354,0.8398557305335999,-0.0339654348790645,0.3261130750179291,0.7471473813056946,-0.02239247597754,0.3095827400684356,0.7819241285324097,-0.0276699475944042,0.3921239000000014
0.3529609441757202,0.6980750560760498,0.0,0.3694638013839721,0.72428297996521,-0.0026785635855048,0.3905977606773376,0.790643572807312,-0.0161301717162132,0.3621764779090881,0.7504264712333679,-0.0211443472653627,0.3456786274909973,0.8260138034820557,-0.0293951816856861,0.3467274308204651,0.7498087882995605,-0.0230168346315622,0.3310388028621673,0.8431029915809631,-0.0340987406671047,0.3343879878520965,0.748862087726593,-0.0232907850295305,0.3100031614303589,0.8398652076721191,-0.0342844277620315,0.3257978856563568,0.7473288178443909,-0.0230318028479814,0.3090799450874328,0.7877248525619507,-0.0288668852299451,0.4501001999999516
