WRIST.x,WRIST.y,WRIST.z,THUMB_CMC.x,THUMB_CMC.y,THUMB_CMC.z,THUMB_TIP.x,THUMB_TIP.y,THUMB_TIP.z,INDEX_FINGER_MCP.x,INDEX_FINGER_MCP.y,INDEX_FINGER_MCP.z,INDEX_FINGER_TIP.x,INDEX_FINGER_TIP.y,INDEX_FINGER_TIP.z,MIDDLE_FINGER_MCP.x,MIDDLE_FINGER_MCP.y,MIDDLE_FINGER_MCP.z,MIDDLE_FINGER_TIP.x,MIDDLE_FINGER_TIP.y,MIDDLE_FINGER_TIP.z,RING_FINGER_MCP.x,RING_FINGER_MCP.y,RING_FINGER_MCP.z,RING_FINGER_TIP.x,RING_FINGER_TIP.y,RING_FINGER_TIP.z,PINKY_MCP.x,PINKY_MCP.y,PINKY_MCP.z,PINKY_TIP.x,PINKY_TIP.y,PINKY_TIP.z,TIME
0.6012455224990845,0.5974055528640747,0.0,0.591025710105896,0.5860539078712463,-0.0041411621496081,0.5679875612258911,0.5534138679504395,-0.0196529999375343,0.5969016551971436,0.5259804129600525,-0.0039835427887737,0.5985463857650757,0.4598277807235718,-0.0180795360356569,0.6069735288619995,0.5256507396697998,-0.0072378483600914,0.6189274787902832,0.4554387927055359,-0.0204402096569538,0.6158438920974731,0.5331690311431885,-0.0113888913765549,0.6262800693511963,0.4665611982345581,-0.0241985730826854,0.6239229440689087,0.54710453748703,-0.0161416474729776,0.6414699554443359,0.5009550452232361,-0.0256082937121391,0.5892172000000073
0.6034630537033081,0.6000450253486633,0.0,0.5932384729385376,0.5884740352630615,-0.004591554403305,0.566629946231842,0.5629664659500122,-0.021362354978919,0.5968345403671265,0.526479959487915,-0.0039281216450035,0.5957053303718567,0.4595358371734619,-0.0177616626024246,0.6067577600479126,0.525852620601654,-0.0069597265683114,0.6125718355178833,0.4553466141223907,-0.0193311031907796,0.6157987117767334,0.5333461761474609,-0.0109579134732484,0.6217930912971497,0.4672372341156006,-0.0227653291076421,0.6244043707847595,0.5469352006912231,-0.015641851350665,0.63628751039505,0.4965135157108307,-0.0242275111377239,0.6364130000000046
0.6027371883392334,0.6023383736610413,0.0,0.5920640826225281,0.5895926356315613,-0.0043306853622198,0.5655344128608704,0.5620734691619873,-0.0211107451468706,0.5963339805603027,0.5280342698097229,-0.004569396842271,0.5947951078414917,0.4592167735099792,-0.0186811219900846,0.6062484979629517,0.5275800824165344,-0.0079211527481675,0.612571656703949,0.4551825523376465,-0.0206225048750638,0.6153318881988525,0.5348721742630005,-0.0121697420254349,0.6222160458564758,0.4663891792297363,-0.0242549646645784,0.6239122152328491,0.5482080578804016,-0.0170755703002214,0.6365151405334473,0.4966474175453186,-0.0259696543216705,0.6853448000000526
0.6017453074455261,0.6030426025390625,0.0,0.5910847783088684,0.5895382165908813,-0.0039578606374561,0.5644555687904358,0.5616472363471985,-0.0198092982172966,0.5953738689422607,0.5266449451446533,-0.0032835181336849,0.5931010246276855,0.4596738219261169,-0.0168484207242727,0.605459988117218,0.5262975096702576,-0.006755466107279,0.611965000629425,0.4544068574905395,-0.0188504140824079,0.6146829128265381,0.5338063836097717,-0.0112028550356626,0.6216605305671692,0.4659155905246734,-0.0225595422089099,0.6233353614807129,0.547399640083313,-0.0163306761533021,0.6359326839447021,0.4951938986778259,-0.0246536750346422,0.727986900000019
0.6015692949295044,0.6044257283210754,0.0,0.5910117030143738,0.59056156873703,-0.0040795509703457,0.5662120580673218,0.5599911212921143,-0.019166849553585,0.5941951870918274,0.5275006890296936,-0.0035495932679623,0.591907262802124,0.4607726633548736,-0.017183568328619,0.6046057343482971,0.5267203450202942,-0.0069776908494532,0.6124764084815979,0.4548690617084503,-0.0190453603863716,0.6139773726463318,0.5336549282073975,-0.0114245628938078,0.6223346590995789,0.4654645919799804,-0.0227042231708765,0.6227930188179016,0.5465283393859863,-0.0165677536278963,0.6360591650009155,0.4922966957092285,-0.0249928086996078,0.7738118999999983
0.6037483811378479,0.6176488399505615,0.0,0.5906752943992615,0.5862064957618713,0.0013673640787601,0.5921279191970825,0.5151745080947876,-0.0030421679839491,0.5909348726272583,0.5345326662063599,0.0047049238346517,0.5926209092140198,0.5448258519172668,-0.0007573243929073,0.5999341011047363,0.5361195206642151,0.0002487565216142,0.5990153551101685,0.5501909255981445,-0.0038160078693181,0.6085822582244873,0.541570246219635,-0.0050768326036632,0.6055497527122498,0.5558348298072815,-0.0049779000692069,0.6170372366905212,0.5491549372673035,-0.0108477277681231,0.6122751235961914,0.5599406361579895,-0.0077932788990437,0.9224133000000164
0.6047705411911011,0.6185914278030396,0.0,0.5907758474349976,0.5874612331390381,0.0014294792199507,0.5909873843193054,0.5164452195167542,-0.0001961310917977,0.5916146636009216,0.5394624471664429,0.0073346477001905,0.5942243933677673,0.5505656599998474,0.0027839657850563,0.6010426878929138,0.5402874946594238,0.0032352916896343,0.5999603271484375,0.553669810295105,-0.0007855216972529,0.6098137497901917,0.544317901134491,-0.0020083989948034,0.6067497134208679,0.5580040812492371,-0.0026144520379602,0.6184852123260498,0.5498600602149963,-0.007631882559508,0.6136305332183838,0.558219850063324,-0.0053021488711237,0.9792668000000048
0.604594349861145,0.6189786195755005,0.0,0.5908983945846558,0.5923166871070862,-8.593912934884429e-05,0.589152455329895,0.5194642543792725,-0.001814532210119,0.5905012488365173,0.545149028301239,0.0052766650915145,0.5936518311500549,0.5560654997825623,0.0016119637293741,0.59989333152771,0.5459755063056946,0.0022126883268356,0.5998461246490479,0.5584074854850769,-0.0010415225988253,0.6088200211524963,0.5496557950973511,-0.0019519765628501,0.6071919202804565,0.5626010298728943,-0.0016521411016583,0.6178001761436462,0.5547740459442139,-0.0065608085133135,0.6144261360168457,0.5623703002929688,-0.0038094681221991,1.0204786000000468
0.6047887206077576,0.6163499355316162,0.0,0.5910570621490479,0.5903095006942749,0.0010051520075649,0.5894985795021057,0.5225523114204407,-0.0011629634536802,0.5917384624481201,0.5451174378395081,0.0052794055081903,0.5943629741668701,0.555881142616272,0.0017345686210319,0.6009531617164612,0.5461257696151733,0.0016480186022818,0.6009477972984314,0.5583480000495911,-0.0012860470451414,0.609846293926239,0.5501376986503601,-0.0029059681110084,0.6080130934715271,0.5621014833450317,-0.0019629180897027,0.6187257170677185,0.5560946464538574,-0.0078514404594898,0.6148666739463806,0.5629114508628845,-0.0044785030186176,1.07716860000005
0.6027789115905762,0.6007817387580872,0.0,0.5924721360206604,0.5915812849998474,-0.0045219166204333,0.5704280734062195,0.5670249462127686,-0.0221590306609869,0.5969459414482117,0.533896803855896,-0.0068196873180568,0.5972748398780823,0.4719679057598114,-0.0226650759577751,0.6079164743423462,0.5330161452293396,-0.0102046430110931,0.6178441643714905,0.462696224451065,-0.0253826472908258,0.6173825263977051,0.5405930280685425,-0.0143318958580493,0.6257316470146179,0.4731855988502502,-0.0292261559516191,0.6256959438323975,0.554589569568634,-0.018946249037981,0.6455028653144836,0.5107296109199524,-0.0299839936196804,1.225908000000004
